Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.72,0.72,0.7,0.71,0.71,1216800
2017-10-20,0.65,0.71,0.65,0.7,0.7,3802400
2017-10-24,0.7,0.74,0.7,0.73,0.73,5221600
2017-10-25,0.81,0.92,0.8,0.89,0.89,11095200
2017-10-27,0.87,0.87,0.84,0.84,0.84,2078000
2017-10-30,0.83,0.83,0.71,0.77,0.77,6145600
2017-10-31,0.75,0.85,0.75,0.79,0.79,4693600
2017-11-01,0.81,0.82,0.78,0.8,0.8,2070600
2017-11-02,0.81,0.83,0.76,0.82,0.82,3175600
2017-11-03,0.76,0.77,0.7,0.72,0.72,2578600
2017-11-06,0.71,0.77,0.71,0.77,0.77,3904400
2017-11-07,0.76,0.76,0.73,0.75,0.75,746800
2017-11-08,0.74,0.76,0.71,0.75,0.75,1812900
2017-11-09,0.74,0.75,0.73,0.73,0.73,888400
2017-11-10,0.72,0.74,0.71,0.74,0.74,785600
2017-11-13,0.7,0.8,0.7,0.8,0.8,2175500
2017-11-14,0.76,0.79,0.74,0.76,0.76,1692600
2017-11-15,0.74,0.77,0.72,0.75,0.75,1548900
2017-11-16,0.74,0.76,0.7,0.72,0.72,2743700
2017-11-17,0.72,0.87,0.72,0.84,0.84,7118400
2017-11-20,0.88,0.91,0.87,0.87,0.87,4171000
2017-11-21,0.83,0.84,0.81,0.82,0.82,2172700
2017-11-22,0.78,0.78,0.74,0.74,0.74,2260000
2017-11-23,0.72,0.77,0.72,0.72,0.72,1793300
2017-11-24,0.67,0.72,0.66,0.69,0.69,2420200
2017-11-27,0.63,0.64,0.52,0.53,0.53,3468300
2017-11-28,0.54,0.61,0.54,0.61,0.61,4003100
2017-11-29,0.67,0.75,0.66,0.69,0.69,7219800
2017-11-30,0.67,0.72,0.64,0.72,0.72,4167800
2017-12-01,0.72,0.72,0.62,0.62,0.62,2419300
2017-12-04,0.62,0.62,0.58,0.59,0.59,1042600
2017-12-06,0.57,0.57,0.52,0.57,0.57,2644000
2017-12-07,0.56,0.58,0.55,0.55,0.55,1298400
2017-12-08,0.57,0.59,0.56,0.56,0.56,4780000
2017-12-12,0.56,0.58,0.53,0.55,0.55,3819500
2017-12-13,0.54,0.55,0.54,0.54,0.54,492800
2017-12-14,0.54,0.63,0.54,0.58,0.58,8414000
2017-12-15,0.58,0.61,0.56,0.61,0.61,5209000
2017-12-18,0.64,0.65,0.61,0.61,0.61,2693200
2017-12-19,0.63,0.65,0.62,0.64,0.64,4028000
2017-12-20,0.63,0.66,0.6,0.66,0.66,8806800
2017-12-21,0.65,0.66,0.61,0.61,0.61,3732300
2017-12-22,0.62,0.64,0.61,0.62,0.62,8084500
2017-12-25,0.62,0.73,0.62,0.72,0.72,9854200
2017-12-26,0.72,0.74,0.68,0.73,0.73,10321700
2017-12-27,0.72,0.74,0.64,0.65,0.65,9562300
2017-12-28,0.63,0.63,0.59,0.61,0.61,5117200
2017-12-29,0.62,0.64,0.61,0.62,0.62,1557800
2018-01-03,0.62,0.68,0.61,0.64,0.64,12219400
2018-01-04,0.65,0.72,0.65,0.69,0.69,17296100
2018-01-05,0.7,0.74,0.67,0.72,0.72,18906200
2018-01-08,0.73,0.86,0.73,0.81,0.81,25023600
2018-01-09,0.82,0.84,0.8,0.82,0.82,10311800
2018-01-10,0.83,0.86,0.8,0.8,0.8,11581500
2018-01-11,0.8,0.8,0.67,0.7,0.7,13306600
2018-01-12,0.71,0.86,0.71,0.84,0.84,14078700
2018-01-15,0.82,0.82,0.69,0.7,0.7,8217000
2018-01-16,0.7,0.73,0.65,0.66,0.66,6255300
2018-01-17,0.65,0.69,0.57,0.57,0.57,11115900
2018-01-18,0.58,0.62,0.56,0.56,0.56,7525200
2018-01-19,0.56,0.58,0.55,0.58,0.58,4620400
2018-01-22,0.6,0.61,0.58,0.6,0.6,5465400
2018-01-23,0.62,0.64,0.58,0.61,0.61,7307100
2018-01-24,0.59,0.62,0.58,0.6,0.6,9356900
2018-01-25,0.62,0.66,0.61,0.61,0.61,9976000
2018-01-26,0.6,0.6,0.55,0.59,0.59,2263300
2018-01-29,0.58,0.6,0.55,0.58,0.58,2585900
2018-01-30,0.57,0.57,0.54,0.55,0.55,1917500
2018-01-31,0.53,0.54,0.49,0.49,0.49,7360700
2018-02-01,0.49,0.49,0.43,0.45,0.45,6051000
2018-02-02,0.43,0.46,0.42,0.43,0.43,6059800
2018-02-05,0.38,0.39,0.37,0.38,0.38,2545200
2018-02-06,0.31,0.41,0.29,0.4,0.4,12937400
2018-02-07,0.42,0.42,0.38,0.38,0.38,3126900
2018-02-08,0.39,0.41,0.38,0.4,0.4,1263200
2018-02-09,0.36,0.41,0.35,0.41,0.41,4481200
2018-02-12,0.4,0.43,0.38,0.43,0.43,4824500
2018-02-13,0.43,0.43,0.39,0.39,0.39,466000
2018-02-14,0.37,0.37,0.36,0.36,0.36,1993200
2018-02-15,0.35,0.41,0.34,0.41,0.41,5838600
2018-02-16,0.42,0.46,0.42,0.44,0.44,6509300
2018-02-19,0.42,0.43,0.41,0.41,0.41,1963700
2018-02-20,0.4,0.44,0.37,0.38,0.38,3280000
2018-02-21,0.34,0.34,0.28,0.29,0.29,9387400
2018-02-22,0.29,0.31,0.27,0.29,0.29,5294200
2018-02-23,0.29,0.31,0.28,0.3,0.3,6193900
2018-02-26,0.29,0.29,0.27,0.28,0.28,7273200
2018-02-27,0.36,0.4,0.35,0.35,0.35,10314000
2018-02-28,0.35,0.36,0.33,0.33,0.33,2377000
2018-03-02,0.32,0.35,0.3,0.32,0.32,3912700
2018-03-05,0.31,0.31,0.27,0.27,0.27,2883500
2018-03-06,0.27,0.28,0.27,0.27,0.27,3978600
2018-03-07,0.25,0.25,0.22,0.23,0.23,3700200
2018-03-08,0.22,0.23,0.21,0.23,0.23,6252000
2018-03-09,0.24,0.24,0.21,0.21,0.21,3153600
2018-03-12,0.21,0.22,0.21,0.21,0.21,1836200
2018-03-13,0.21,0.21,0.19,0.2,0.2,1275900
2018-03-14,0.19,0.24,0.19,0.23,0.23,4313400
2018-03-15,0.24,0.25,0.24,0.25,0.25,2227800
2018-03-16,0.25,0.31,0.25,0.31,0.31,6236800
2018-03-19,0.28,0.28,0.25,0.26,0.26,4266800
2018-03-20,0.23,0.24,0.23,0.24,0.24,588300
2018-03-21,0.23,0.23,0.23,0.23,0.23,1124400
2018-03-22,0.24,0.27,0.24,0.24,0.24,4214800
2018-03-23,0.2,0.21,0.2,0.2,0.2,695000
2018-03-26,0.18,0.2,0.17,0.18,0.18,190500
2018-03-27,0.18,0.18,0.16,0.17,0.17,331600
2018-03-28,0.14,0.15,0.13,0.13,0.13,1330000
2018-03-29,0.12,0.12,0.11,0.11,0.11,260000
2018-03-30,0.08,0.12,0.08,0.11,0.11,1309900
2018-04-02,0.06,0.12,0.06,0.12,0.12,584000
2018-04-03,0.12,0.12,0.07,0.07,0.07,5400
2018-04-04,0.04,0.04,0.04,0.04,0.04,2500
