Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.38,0.38,0.36,0.38,0.38,3899800
2016-07-13,0.37,0.37,0.36,0.37,0.37,1402000
2016-07-14,0.36,0.37,0.35,0.37,0.37,1704800
2016-07-15,0.37,0.37,0.35,0.36,0.36,2825600
2016-07-20,0.35,0.36,0.34,0.34,0.34,3465000
2016-07-21,0.32,0.32,0.31,0.31,0.31,754800
2016-07-22,0.31,0.33,0.31,0.33,0.33,5769200
2016-07-25,0.33,0.35,0.33,0.35,0.35,2334800
2016-07-26,0.34,0.34,0.33,0.33,0.33,3082100
2016-07-27,0.36,0.38,0.36,0.36,0.36,7206100
2016-07-28,0.36,0.37,0.36,0.36,0.36,94500
2016-07-29,0.35,0.35,0.32,0.32,0.32,609800
2016-08-01,0.33,0.36,0.33,0.35,0.35,7321500
2016-08-02,0.34,0.38,0.34,0.35,0.35,4178800
2016-08-03,0.35,0.38,0.35,0.37,0.37,10253400
2016-08-04,0.38,0.41,0.38,0.41,0.41,14263100
2016-08-05,0.41,0.44,0.4,0.4,0.4,25719800
2016-08-08,0.42,0.42,0.36,0.36,0.36,23670800
2016-08-09,0.37,0.4,0.37,0.4,0.4,29076800
2016-08-10,0.39,0.39,0.37,0.37,0.37,5527300
2016-08-11,0.36,0.36,0.35,0.35,0.35,778800
2016-08-15,0.34,0.35,0.32,0.32,0.32,2061700
2016-08-16,0.31,0.31,0.25,0.28,0.28,21063600
2016-08-17,0.28,0.29,0.25,0.26,0.26,11441200
2016-08-18,0.27,0.28,0.27,0.28,0.28,24686300
2016-08-19,0.27,0.27,0.25,0.26,0.26,3877200
2016-08-22,0.25,0.25,0.25,0.25,0.25,12989700
2016-08-23,0.24,0.24,0.23,0.23,0.23,4880000
2016-08-24,0.24,0.25,0.24,0.25,0.25,7990600
2016-08-25,0.26,0.27,0.25,0.25,0.25,3390000
2016-08-26,0.27,0.28,0.26,0.28,0.28,1892000
2016-08-29,0.28,0.28,0.26,0.26,0.26,430000
2016-08-30,0.27,0.29,0.27,0.28,0.28,4882200
2016-08-31,0.29,0.3,0.29,0.29,0.29,3769000
2016-09-01,0.29,0.29,0.28,0.29,0.29,4663200
2016-09-02,0.28,0.28,0.27,0.27,0.27,820000
2016-09-05,0.26,0.26,0.24,0.26,0.26,3023000
2016-09-06,0.26,0.26,0.25,0.26,0.26,404300
2016-09-07,0.27,0.27,0.26,0.26,0.26,9711400
2016-09-08,0.24,0.24,0.2,0.2,0.2,8460400
2016-09-09,0.21,0.21,0.19,0.21,0.21,7045000
2016-09-12,0.19,0.2,0.19,0.19,0.19,3240000
2016-09-13,0.2,0.21,0.2,0.21,0.21,1800000
2016-09-14,0.21,0.21,0.21,0.21,0.21,3512200
2016-09-15,0.21,0.21,0.21,0.21,0.21,100
2016-09-16,0.2,0.2,0.2,0.2,0.2,2630100
2016-09-19,0.2,0.22,0.2,0.21,0.21,2208000
2016-09-20,0.22,0.22,0.21,0.21,0.21,1471000
2016-09-21,0.21,0.21,0.21,0.21,0.21,2558000
2016-09-22,0.21,0.22,0.21,0.21,0.21,2898000
2016-09-23,0.21,0.23,0.21,0.23,0.23,5758400
2016-09-26,0.23,0.24,0.22,0.22,0.22,1260000
2016-09-27,0.23,0.23,0.21,0.22,0.22,3860000
2016-09-28,0.22,0.22,0.18,0.19,0.19,11974100
2016-09-29,0.2,0.2,0.19,0.19,0.19,4445600
2016-09-30,0.2,0.2,0.18,0.18,0.18,5510000
2016-10-03,0.18,0.19,0.17,0.18,0.18,7103100
2016-10-04,0.18,0.22,0.18,0.22,0.22,50672300
2016-10-05,0.21,0.22,0.21,0.22,0.22,51208600
2016-10-06,0.23,0.24,0.23,0.24,0.24,27031600
2016-10-07,0.24,0.24,0.2,0.2,0.2,6130000
2016-10-10,0.18,0.18,0.16,0.17,0.17,12447500
2016-10-11,0.18,0.18,0.14,0.16,0.16,2712400
2016-10-12,0.15,0.16,0.12,0.13,0.13,7877400
2016-10-13,0.13,0.14,0.11,0.14,0.14,5654400
2016-10-14,0.14,0.18,0.14,0.17,0.17,7630900
2016-10-17,0.15,0.17,0.15,0.17,0.17,800100
2016-10-18,0.16,0.18,0.16,0.17,0.17,5255400
2016-10-19,0.17,0.17,0.17,0.17,0.17,2960800
2016-10-20,0.18,0.18,0.17,0.17,0.17,1500000
2016-10-21,0.17,0.17,0.16,0.16,0.16,900000
2016-10-25,0.15,0.15,0.15,0.15,0.15,670000
2016-10-26,0.16,0.16,0.16,0.16,0.16,330000
2016-10-27,0.16,0.16,0.15,0.16,0.16,5214300
2016-10-28,0.15,0.15,0.15,0.15,0.15,2622200
2016-10-31,0.14,0.14,0.13,0.13,0.13,4433200
2016-11-01,0.13,0.16,0.13,0.16,0.16,11202400
2016-11-02,0.16,0.22,0.16,0.21,0.21,19877100
2016-11-03,0.22,0.23,0.19,0.19,0.19,28054900
2016-11-04,0.18,0.18,0.16,0.16,0.16,10019700
2016-11-07,0.18,0.2,0.18,0.18,0.18,10872000
2016-11-08,0.19,0.2,0.19,0.19,0.19,11077400
2016-11-09,0.17,0.19,0.16,0.19,0.19,5781600
2016-11-10,0.2,0.2,0.18,0.18,0.18,2209300
2016-11-11,0.18,0.18,0.18,0.18,0.18,3695200
2016-11-14,0.15,0.17,0.15,0.16,0.16,1500200
2016-11-15,0.15,0.16,0.15,0.15,0.15,1166800
2016-11-16,0.16,0.17,0.16,0.16,0.16,810600
2016-11-17,0.16,0.17,0.16,0.17,0.17,903000
2016-11-18,0.16,0.16,0.15,0.15,0.15,810200
2016-11-21,0.15,0.16,0.15,0.15,0.15,2327100
2016-11-22,0.15,0.15,0.14,0.15,0.15,6028200
2016-11-23,0.15,0.15,0.15,0.15,0.15,2161000
2016-11-24,0.14,0.14,0.14,0.14,0.14,582000
2016-11-25,0.14,0.14,0.14,0.14,0.14,458500
2016-11-28,0.13,0.13,0.13,0.13,0.13,100000
2016-11-30,0.14,0.15,0.14,0.15,0.15,1500000
2016-12-01,0.17,0.17,0.15,0.16,0.16,5021900
2016-12-02,0.17,0.19,0.17,0.17,0.17,6863900
2016-12-06,0.15,0.17,0.15,0.17,0.17,1339800
2016-12-07,0.16,0.16,0.15,0.16,0.16,1966900
2016-12-08,0.16,0.16,0.16,0.16,0.16,922800
2016-12-09,0.15,0.15,0.14,0.14,0.14,202000
2016-12-14,0.12,0.12,0.11,0.11,0.11,5760000
2016-12-15,0.11,0.11,0.11,0.11,0.11,2676000
2016-12-16,0.12,0.13,0.12,0.12,0.12,1716600
2016-12-19,0.11,0.11,0.11,0.11,0.11,403300
2016-12-20,0.1,0.1,0.1,0.1,0.1,704200
2016-12-21,0.1,0.1,0.1,0.1,0.1,101400
2016-12-22,0.09,0.09,0.09,0.09,0.09,1518200
2016-12-23,0.09,0.09,0.09,0.09,0.09,101400
2016-12-26,0.08,0.08,0.07,0.08,0.08,1618100
2016-12-27,0.07,0.07,0.06,0.07,0.07,3200000
2016-12-28,0.07,0.07,0.07,0.07,0.07,100
2017-01-04,0.07,0.07,0.07,0.07,0.07,120000
