Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,0.57,0.57,0.56,0.56,0.56,20000
2012-06-13,0.58,0.58,0.58,0.58,0.58,20000
2012-06-20,0.54,0.54,0.54,0.54,0.54,13200
2012-06-22,0.53,0.53,0.53,0.53,0.53,11200
2012-06-28,0.58,0.58,0.58,0.58,0.58,2000
2012-07-06,0.53,0.53,0.53,0.53,0.53,1000
2012-07-09,0.55,0.55,0.55,0.55,0.55,251000
2012-07-10,0.56,0.56,0.56,0.56,0.56,100000
2012-07-12,0.57,0.57,0.56,0.56,0.56,3000
2012-07-16,0.57,0.57,0.57,0.57,0.57,200000
2012-07-17,0.57,0.59,0.57,0.58,0.58,2100000
2012-07-18,0.56,0.56,0.55,0.55,0.55,502000
2012-07-19,0.54,0.54,0.54,0.54,0.54,300000
2012-07-23,0.53,0.54,0.53,0.54,0.54,400000
2012-07-25,0.5,0.5,0.45,0.47,0.47,565000
2012-07-26,0.48,0.48,0.44,0.44,0.44,30000
2012-07-27,0.44,0.44,0.42,0.42,0.42,165000
2012-08-03,0.49,0.49,0.49,0.49,0.49,200000
2012-08-06,0.53,0.53,0.52,0.52,0.52,10000
2012-08-07,0.47,0.47,0.44,0.45,0.45,111000
2012-08-08,0.42,0.43,0.39,0.4,0.4,417000
2012-08-09,0.41,0.43,0.41,0.42,0.42,2638600
2012-08-14,0.44,0.44,0.44,0.44,0.44,1220000
2012-08-15,0.43,0.43,0.43,0.43,0.43,536300
2012-08-16,0.44,0.45,0.44,0.45,0.45,410000
2012-08-17,0.46,0.46,0.45,0.45,0.45,56600
2012-08-20,0.45,0.45,0.45,0.45,0.45,70000
2012-08-21,0.45,0.45,0.44,0.44,0.44,90400
2012-08-22,0.43,0.44,0.43,0.44,0.44,75000
2012-08-23,0.45,0.46,0.45,0.46,0.46,102000
2012-08-24,0.44,0.44,0.44,0.44,0.44,4000
2012-08-30,0.4,0.43,0.4,0.43,0.43,64000
2012-08-31,0.42,0.45,0.42,0.45,0.45,23000
2012-09-05,0.43,0.43,0.42,0.42,0.42,20000
2012-09-07,0.47,0.48,0.46,0.46,0.46,233000
2012-09-10,0.47,0.48,0.47,0.48,0.48,300000
2012-09-11,0.48,0.48,0.48,0.48,0.48,112000
2012-09-12,0.47,0.47,0.46,0.46,0.46,300000
2012-09-13,0.47,0.47,0.46,0.46,0.46,2000
2012-09-14,0.46,0.46,0.46,0.46,0.46,50100
2012-09-17,0.45,0.45,0.4,0.4,0.4,42100
2012-09-20,0.4,0.4,0.4,0.4,0.4,4000
2012-09-21,0.39,0.39,0.39,0.39,0.39,2000
2012-09-24,0.38,0.38,0.38,0.38,0.38,100
2012-09-26,0.41,0.41,0.4,0.4,0.4,200000
2012-09-27,0.43,0.43,0.43,0.43,0.43,3000
2012-09-28,0.43,0.45,0.43,0.45,0.45,9000
2012-10-01,0.47,0.47,0.47,0.47,0.47,80000
2012-10-02,0.48,0.49,0.48,0.49,0.49,950000
2012-10-03,0.5,0.55,0.5,0.54,0.54,929300
2012-10-04,0.58,0.59,0.57,0.59,0.59,282000
2012-10-05,0.56,0.57,0.52,0.52,0.52,760200
2012-10-08,0.58,0.59,0.58,0.59,0.59,11500
2012-10-09,0.58,0.58,0.54,0.57,0.57,21500
2012-10-10,0.55,0.55,0.54,0.54,0.54,105000
2012-10-11,0.55,0.61,0.55,0.61,0.61,37100
2012-10-12,0.64,0.65,0.64,0.65,0.65,7000
2012-10-17,0.64,0.64,0.64,0.64,0.64,35000
2012-10-19,0.59,0.59,0.58,0.58,0.58,300200
2012-10-22,0.61,0.61,0.61,0.61,0.61,300000
2012-10-24,0.66,0.67,0.63,0.66,0.66,136200
2012-10-25,0.66,0.66,0.63,0.66,0.66,57100
2012-10-26,0.65,0.65,0.63,0.65,0.65,93100
2012-10-29,0.62,0.62,0.56,0.6,0.6,1132200
2012-10-30,0.61,0.62,0.02,0.62,0.62,3573900
2012-10-31,0.63,0.63,0.62,0.62,0.62,500
2012-11-01,0.64,0.64,0.64,0.64,0.64,1000
2012-11-02,0.67,0.67,0.67,0.67,0.67,5000
2012-11-05,0.66,0.68,0.65,0.65,0.65,6200
2012-11-06,0.65,0.65,0.65,0.65,0.65,3000
2012-11-07,0.69,0.69,0.62,0.62,0.62,276100
2012-11-08,0.63,0.63,0.59,0.62,0.62,851200
2012-11-12,0.67,0.67,0.67,0.67,0.67,1000
2012-11-13,0.65,0.65,0.63,0.63,0.63,8000
2012-11-14,0.65,0.67,0.65,0.67,0.67,200
2012-11-16,0.63,0.63,0.62,0.63,0.63,40000
2012-11-19,0.63,0.65,0.63,0.64,0.64,100200
2012-11-20,0.68,0.68,0.63,0.63,0.63,1200
2012-11-21,0.63,0.63,0.58,0.59,0.59,74800
2012-11-22,0.6,0.6,0.53,0.53,0.53,75800
2012-11-23,0.48,0.6,0.48,0.6,0.6,26000
2012-11-27,0.64,0.64,0.64,0.64,0.64,1000
2012-11-29,0.55,0.56,0.54,0.56,0.56,96400
2012-11-30,0.56,0.59,0.54,0.59,0.59,53000
2012-12-03,0.57,0.58,0.57,0.58,0.58,48900
2012-12-04,0.58,0.58,0.58,0.58,0.58,200
2012-12-06,0.63,0.63,0.63,0.63,0.63,10000
2012-12-11,0.73,0.73,0.71,0.71,0.71,40100
2012-12-12,0.7,0.72,0.7,0.72,0.72,25600
2012-12-13,0.71,0.71,0.69,0.69,0.69,45000
