Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.73,0.73,0.73,0.73,0.73,2000
2018-10-18,0.73,0.73,0.73,0.73,0.73,1000
2018-10-19,0.72,0.74,0.72,0.73,0.73,15000
2018-10-24,0.76,0.82,0.76,0.82,0.82,100600
2018-10-25,0.89,0.89,0.81,0.81,0.81,100500
2018-10-26,0.83,0.83,0.77,0.79,0.79,500
2018-10-29,0.77,0.78,0.74,0.74,0.74,312600
2018-10-30,0.73,0.77,0.73,0.77,0.77,925100
2018-10-31,0.75,0.75,0.7,0.7,0.7,126500
2018-11-01,0.71,0.71,0.67,0.69,0.69,204300
2018-11-02,0.78,0.87,0.78,0.82,0.82,516300
2018-11-05,0.84,0.93,0.83,0.91,0.91,388700
2018-11-06,0.89,1,0.89,1,1,149200
2018-11-07,0.97,1.03,0.97,0.97,0.97,31100
2018-11-08,0.98,0.98,0.95,0.95,0.95,24100
2018-11-09,1,1,0.97,0.97,0.97,24500
2018-11-12,0.93,0.97,0.93,0.97,0.97,2600
2018-11-13,0.97,0.97,0.97,0.97,0.97,500
2018-11-14,0.96,0.96,0.96,0.96,0.96,100
2018-11-15,0.97,1.07,0.97,1.05,1.05,82000
2018-11-16,1.09,1.09,1.09,1.09,1.09,60000
2018-11-19,0.98,0.98,0.96,0.96,0.96,17000
2018-11-20,0.99,0.99,0.99,0.99,0.99,7100
2018-11-29,1.04,1.04,1.04,1.04,1.04,90000
2018-11-30,1.05,1.05,1.03,1.03,1.03,11000
2018-12-03,0.95,0.95,0.95,0.95,0.95,100000
2018-12-04,0.97,1.01,0.96,1.01,1.01,110500
2018-12-06,1.02,1.02,1.02,1.02,1.02,90000
2018-12-07,1.03,1.04,1.03,1.04,1.04,1500
2018-12-11,1.09,1.09,1.07,1.09,1.09,89500
2018-12-14,1.25,1.31,1.17,1.17,1.17,297000
2018-12-17,1.15,1.15,1.14,1.14,1.14,5500
2018-12-18,1.2,1.2,1.2,1.2,1.2,15500
2018-12-19,1.14,1.14,1.08,1.08,1.08,164000
2018-12-20,1.11,1.11,1.08,1.08,1.08,1500
2018-12-24,1.03,1.03,1.02,1.03,1.03,6000
2018-12-25,1.08,1.11,1.04,1.05,1.05,1220200
2018-12-26,1.06,1.1,1.06,1.1,1.1,24400
2018-12-28,1.01,1.01,1.01,1.01,1.01,10000
2019-01-02,1.02,1.02,1.02,1.02,1.02,200
2019-01-03,0.97,0.97,0.92,0.97,0.97,260200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
