Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,1.2,1.2,1.2,1.2,1.2,8400
2013-06-05,1.26,1.26,1.26,1.26,1.26,4000
2013-06-06,1.18,1.18,1.18,1.18,1.18,4000
2013-06-10,1.26,1.26,1.22,1.22,1.22,9400
2013-06-11,1.16,1.16,1.1,1.1,1.1,260000
2013-06-14,1.12,1.12,1.12,1.12,1.12,10000
2013-06-17,1.1,1.13,1.1,1.13,1.13,30000
2013-06-18,1.17,1.17,1.08,1.08,1.08,61000
2013-06-19,1.1,1.21,1.1,1.21,1.21,31300
2013-06-20,1.12,1.15,1.12,1.15,1.15,40000
2013-06-21,1.12,1.12,1.12,1.12,1.12,10000
2013-06-25,1.1,1.17,1.1,1.17,1.17,8000
2013-06-26,1.2,1.3,1.2,1.3,1.3,20100
2013-06-27,1.32,1.34,1.3,1.34,1.34,74300
2013-06-28,1.38,1.39,1.34,1.35,1.35,210500
2013-07-02,1.38,1.38,1.38,1.38,1.38,10000
2013-07-04,1.4,1.42,1.36,1.36,1.36,140000
2013-07-08,1.31,1.31,1.31,1.31,1.31,400
2013-07-09,1.24,1.29,1.24,1.29,1.29,100000
2013-07-10,1.26,1.29,1.26,1.29,1.29,20000
2013-07-11,1.32,1.36,1.32,1.36,1.36,26000
2013-07-12,1.39,1.39,1.35,1.35,1.35,35000
2013-07-15,1.39,1.39,1.39,1.39,1.39,70000
2013-07-23,1.55,1.55,1.55,1.55,1.55,7000
2013-07-25,1.44,1.44,1.41,1.41,1.41,53000
2013-07-26,1.39,1.39,1.38,1.38,1.38,5100
2013-07-31,1.31,1.31,1.31,1.31,1.31,20000
2013-08-01,1.34,1.34,1.34,1.34,1.34,20000
2013-08-06,1.28,1.3,1.28,1.3,1.3,40200
2013-08-14,1.32,1.32,1.32,1.32,1.32,200
2013-08-16,1.32,1.32,1.32,1.32,1.32,2000000
2013-08-22,1.07,1.07,1.07,1.07,1.07,6500
2013-08-23,1.08,1.08,1.01,1.01,1.01,90500
2013-08-26,1.01,1.01,1.01,1.01,1.01,600
2013-08-27,0.97,0.97,0.96,0.96,0.96,19000
2013-08-28,0.93,0.96,0.9,0.96,0.96,3524500
2013-08-29,0.97,1,0.97,1,1,938200
2013-08-30,1,1,1,1,1,10000
2013-09-02,1.04,1.05,1.04,1.05,1.05,600000
2013-09-03,1.04,1.07,1.04,1.07,1.07,1359100
2013-09-04,1.03,1.03,1.01,1.01,1.01,502500
2013-09-05,1.04,1.07,1.01,1.01,1.01,255300
2013-09-06,1.07,1.07,1.07,1.07,1.07,1300
2013-09-09,1.2,1.24,1.2,1.24,1.24,46000
2013-09-10,1.29,1.29,1.26,1.26,1.26,20500
2013-09-11,1.26,1.26,1.23,1.26,1.26,81000
2013-09-12,1.26,1.28,1.19,1.2,1.2,361500
2013-09-13,1.15,1.22,1.15,1.22,1.22,426400
2013-09-16,1.24,1.25,1.23,1.23,1.23,41000
2013-09-17,1.24,1.25,1.24,1.25,1.25,20200
2013-09-18,1.27,1.27,1.27,1.27,1.27,500
2013-09-19,1.33,1.33,1.33,1.33,1.33,100
2013-09-20,1.32,1.32,1.32,1.32,1.32,10000
2013-09-23,1.23,1.23,1.23,1.23,1.23,41000
2013-09-24,1.22,1.22,1.18,1.18,1.18,10100
2013-09-25,1.16,1.16,1.16,1.16,1.16,2900
2013-09-26,1.21,1.21,1.2,1.2,1.2,101000
2013-09-30,1.1,1.1,1.1,1.1,1.1,22000
2013-10-02,1.16,1.16,1.14,1.14,1.14,3000
2013-10-03,1.18,1.18,1.17,1.17,1.17,178000
2013-10-04,1.17,1.17,1.17,1.17,1.17,60000
2013-10-07,1.17,1.19,1.16,1.16,1.16,275000
2013-10-08,1.17,1.2,1.17,1.2,1.2,5500
2013-10-11,1.17,1.17,1.15,1.15,1.15,400
2013-10-15,1.17,1.17,1.17,1.17,1.17,400
2013-10-17,1.19,1.22,1.19,1.22,1.22,11500
2013-10-21,1.16,1.16,1.13,1.13,1.13,61400
2013-10-22,1.12,1.12,1.12,1.12,1.12,4000
2013-10-24,1.1,1.1,1.1,1.1,1.1,21200
2013-10-25,1.11,1.11,1.11,1.11,1.11,10500
2013-10-28,1.09,1.09,1.09,1.09,1.09,12000
2013-10-29,1.09,1.1,1.09,1.1,1.1,15800
2013-10-30,1.03,1.03,1.03,1.03,1.03,1000
2013-10-31,1.03,1.06,1.03,1.06,1.06,6100
2013-11-01,1.04,1.04,1.03,1.04,1.04,107900
2013-11-04,1,1,1,1,1,1500
2013-11-05,1,1.01,1,1.01,1.01,244000
2013-11-06,0.97,0.98,0.93,0.94,0.94,232000
2013-11-07,0.9,0.91,0.9,0.9,0.9,82000
2013-11-08,0.88,0.88,0.82,0.83,0.83,517700
2013-11-11,0.81,0.89,0.79,0.88,0.88,78500
2013-11-12,0.9,0.9,0.88,0.88,0.88,35000
2013-11-13,0.86,0.86,0.84,0.85,0.85,12000
2013-11-14,0.86,0.86,0.86,0.86,0.86,5000
2013-11-15,0.87,0.91,0.87,0.91,0.91,19000
2013-11-18,0.91,0.91,0.9,0.9,0.9,37900
2013-11-19,0.88,0.88,0.83,0.83,0.83,74100
2013-11-20,0.83,0.83,0.82,0.82,0.82,53500
2013-11-21,0.81,0.83,0.81,0.81,0.81,92300
2013-11-22,0.81,0.81,0.81,0.81,0.81,4100
2013-11-26,0.8,0.82,0.8,0.82,0.82,80000
2013-11-27,0.85,0.85,0.84,0.84,0.84,355700
2013-11-28,0.85,0.85,0.81,0.81,0.81,234900
2013-11-29,0.8,0.82,0.8,0.82,0.82,225100
2013-12-02,0.79,0.8,0.77,0.8,0.8,59500
2013-12-03,0.81,0.81,0.8,0.8,0.8,8200
2013-12-04,0.8,0.8,0.78,0.78,0.78,28000
2013-12-06,0.76,0.76,0.74,0.75,0.75,42000
2013-12-09,0.76,0.76,0.74,0.74,0.74,364700
2013-12-11,0.72,0.75,0.72,0.75,0.75,9000
2013-12-12,0.73,0.73,0.73,0.73,0.73,4200
2013-12-13,0.68,0.68,0.67,0.67,0.67,4600
2013-12-16,0.63,0.63,0.62,0.62,0.62,200
2013-12-18,0.69,0.74,0.69,0.72,0.72,119900
2013-12-19,0.7,0.7,0.68,0.68,0.68,48100
2013-12-20,0.67,0.67,0.67,0.67,0.67,2900
2013-12-27,0.58,0.58,0.57,0.57,0.57,107100
2014-01-06,0.58,0.58,0.57,0.57,0.57,110000
2014-01-07,0.58,0.58,0.58,0.58,0.58,100000
2014-01-08,0.6,0.61,0.59,0.61,0.61,63000
2014-01-09,0.62,0.62,0.59,0.59,0.59,30400
2014-01-10,0.54,0.56,0.54,0.56,0.56,12000
2014-01-13,0.6,0.63,0.6,0.63,0.63,13000
2014-01-14,0.63,0.64,0.63,0.64,0.64,200000
2014-01-16,0.64,0.65,0.64,0.65,0.65,32000
2014-01-17,0.65,0.65,0.64,0.64,0.64,18900
2014-01-20,0.64,0.64,0.64,0.64,0.64,100000
2014-01-21,0.65,0.65,0.65,0.65,0.65,115000
2014-01-22,0.62,0.62,0.62,0.62,0.62,20000
2014-01-23,0.65,0.65,0.65,0.65,0.65,5000
2014-01-24,0.67,0.67,0.66,0.66,0.66,50200
2014-01-27,0.63,0.63,0.63,0.63,0.63,300
2014-01-28,0.59,0.59,0.59,0.59,0.59,110000
2014-01-29,0.59,0.61,0.59,0.61,0.61,115500
2014-02-04,0.62,0.62,0.62,0.62,0.62,20200
2014-02-17,0.69,0.69,0.69,0.69,0.69,30200
2014-02-18,0.67,0.67,0.67,0.67,0.67,4300
2014-02-19,0.69,0.69,0.69,0.69,0.69,4300
2014-02-20,0.63,0.63,0.6,0.6,0.6,74000
2014-02-21,0.61,0.61,0.61,0.61,0.61,20000
2014-02-24,0.56,0.56,0.56,0.56,0.56,3000
