Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.4,0.4,0.39,0.39,0.39,200
2018-02-13,0.4,0.41,0.39,0.41,0.41,1247000
2018-02-14,0.4,0.4,0.39,0.39,0.39,1568000
2018-02-15,0.39,0.41,0.39,0.4,0.4,2399200
2018-02-16,0.4,0.45,0.4,0.45,0.45,1653200
2018-02-19,0.43,0.43,0.42,0.43,0.43,1457800
2018-02-20,0.44,0.44,0.42,0.43,0.43,1527800
2018-02-21,0.4,0.4,0.37,0.38,0.38,1592800
2018-02-22,0.39,0.4,0.35,0.35,0.35,1619800
2018-02-23,0.36,0.38,0.34,0.36,0.36,1680600
2018-02-26,0.35,0.35,0.31,0.31,0.31,2653800
2018-02-27,0.32,0.32,0.26,0.27,0.27,3685400
2018-02-28,0.27,0.3,0.27,0.29,0.29,4003000
2018-03-02,0.28,0.28,0.25,0.26,0.26,2594000
2018-03-05,0.26,0.29,0.26,0.27,0.27,1260000
2018-03-06,0.28,0.28,0.22,0.22,0.22,2942200
2018-03-07,0.24,0.24,0.2,0.21,0.21,2571400
2018-03-08,0.21,0.21,0.18,0.18,0.18,2324200
2018-03-09,0.19,0.19,0.16,0.16,0.16,1256600
2018-03-12,0.18,0.2,0.18,0.2,0.2,1035200
2018-03-13,0.2,0.23,0.2,0.22,0.22,1334200
2018-03-14,0.21,0.22,0.21,0.22,0.22,948400
2018-03-15,0.23,0.24,0.21,0.21,0.21,1914100
2018-03-16,0.21,0.21,0.18,0.18,0.18,542000
2018-03-19,0.18,0.18,0.17,0.17,0.17,890100
2018-03-20,0.17,0.18,0.17,0.18,0.18,1246200
2018-03-21,0.18,0.19,0.18,0.19,0.19,2959800
2018-03-22,0.19,0.2,0.19,0.2,0.2,1882800
2018-03-23,0.18,0.19,0.18,0.19,0.19,1272800
2018-03-26,0.19,0.21,0.19,0.21,0.21,1873400
2018-03-27,0.22,0.23,0.19,0.19,0.19,2485600
2018-03-28,0.19,0.19,0.18,0.18,0.18,1188500
2018-03-29,0.16,0.17,0.16,0.16,0.16,841200
2018-03-30,0.17,0.17,0.16,0.17,0.17,309400
2018-04-02,0.17,0.18,0.15,0.18,0.18,2606500
2018-04-03,0.15,0.15,0.14,0.15,0.15,2116200
2018-04-04,0.14,0.14,0.12,0.12,0.12,3969400
2018-04-05,0.12,0.12,0.11,0.12,0.12,1346400
2018-04-09,0.13,0.15,0.13,0.15,0.15,1559000
2018-04-10,0.14,0.15,0.13,0.15,0.15,966600
2018-04-11,0.15,0.18,0.15,0.18,0.18,1602200
2018-04-12,0.18,0.18,0.16,0.16,0.16,1046800
2018-04-17,0.15,0.16,0.15,0.16,0.16,288400
2018-04-18,0.16,0.18,0.16,0.18,0.18,1389800
2018-04-19,0.17,0.17,0.17,0.17,0.17,825200
2018-04-20,0.17,0.17,0.15,0.15,0.15,489300
2018-04-23,0.17,0.17,0.15,0.15,0.15,1364000
2018-04-24,0.15,0.15,0.15,0.15,0.15,1204400
2018-04-25,0.15,0.17,0.15,0.15,0.15,1802800
2018-04-26,0.15,0.16,0.15,0.16,0.16,1308200
2018-04-27,0.16,0.17,0.15,0.16,0.16,1940800
2018-04-30,0.18,0.18,0.16,0.16,0.16,910800
2018-05-02,0.16,0.17,0.16,0.17,0.17,818100
2018-05-03,0.17,0.18,0.17,0.18,0.18,1318400
2018-05-04,0.18,0.18,0.18,0.18,0.18,1243200
2018-05-07,0.16,0.16,0.16,0.16,0.16,915800
2018-05-08,0.13,0.13,0.13,0.13,0.13,200000
2018-05-09,0.12,0.12,0.11,0.11,0.11,174300
2018-05-10,0.12,0.12,0.1,0.1,0.1,791000
2018-05-11,0.11,0.13,0.11,0.13,0.13,865000
2018-05-14,0.13,0.13,0.11,0.12,0.12,922800
2018-05-15,0.12,0.12,0.11,0.11,0.11,848200
2018-05-16,0.09,0.1,0.09,0.09,0.09,721100
2018-05-17,0.09,0.09,0.08,0.08,0.08,555200
2018-05-18,0.07,0.08,0.07,0.08,0.08,450000
2018-05-21,0.08,0.09,0.08,0.09,0.09,515800
2018-05-23,0.08,0.09,0.08,0.09,0.09,1800000
2018-05-24,0.08,0.08,0.08,0.08,0.08,1133000
2018-05-25,0.08,0.08,0.08,0.08,0.08,605400
2018-05-28,0.08,0.09,0.08,0.09,0.09,1034600
2018-05-30,0.09,0.09,0.09,0.09,0.09,2138400
2018-05-31,0.07,0.07,0.07,0.07,0.07,1400000
2018-06-12,0.08,0.08,0.08,0.08,0.08,100000
2018-06-14,0.08,0.08,0.08,0.08,0.08,105900
2018-06-15,0.06,0.06,0.06,0.06,0.06,200
2018-06-19,0.03,0.03,0.03,0.03,0.03,50200
2018-06-20,0.03,0.03,0.03,0.03,0.03,71000
2018-06-21,0.02,0.02,0.02,0.02,0.02,40000
2018-06-25,0.02,0.02,0.01,0.01,0.01,203400
2018-06-26,0.02,0.02,0.01,0.01,0.01,84600
2018-06-27,0.02,0.02,0.01,0.01,0.01,82000
2018-06-28,0.01,0.01,0.01,0.01,0.01,103900
2018-07-02,0.01,0.02,0.01,0.02,0.02,50100
2018-07-10,0.01,0.01,0.01,0.01,0.01,43900
2018-07-11,0.01,0.01,0.01,0.01,0.01,106100
2018-07-13,0.01,0.01,0.01,0.01,0.01,35000
2018-07-16,0.01,0.01,0.01,0.01,0.01,900
2018-08-07,0.01,0.01,0.01,0.01,0.01,7000
