Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,152.5,152.5,152.5,152.5,152.5,8
2014-02-19,152.19,152.19,152.19,152.19,152.19,8
2014-03-04,154,154,154,154,154,51
2014-03-28,155.5,155.5,155.5,155.5,155.5,50
2014-03-31,161,161,161,161,161,1
2014-04-01,159.5,159.5,159.5,159.5,159.5,50
2014-04-02,159.85,160,159.85,160,160,60
2014-04-03,159.5,159.5,159.5,159.5,159.5,60
2014-04-08,158.75,158.78,158.75,158.78,158.78,20
2014-04-09,159,159,159,159,159,1
2014-04-22,160.5,160.5,160.5,160.5,160.5,25
2014-04-23,162,162,161.5,161.5,161.5,113
2014-04-24,161.5,162.62,161.5,162.62,162.62,92
2014-04-25,159.05,159.05,159.05,159.05,159.05,100
2014-04-28,162.5,162.5,162.5,162.5,162.5,80
2014-05-07,157.64,157.64,157.64,157.64,157.64,80
2014-05-09,156.5,156.5,156.5,156.5,156.5,10
2014-05-14,154.5,154.5,154.5,154.5,154.5,10
2014-05-16,156.79,156.79,156.79,156.79,156.79,220
2014-05-19,159.96,159.96,159.96,159.96,159.96,4
2014-05-29,154,154,154,154,154,30
2014-05-30,156,156,156,156,156,32
2014-06-04,158.5,158.5,158.5,158.5,158.5,1
2014-06-05,157,157,157,157,157,2
2014-06-13,159.48,159.48,159.48,159.48,159.48,50
2014-06-16,164.77,164.77,164.77,164.77,164.77,200
2014-06-17,164.29,164.29,164.29,164.29,164.29,50
2014-06-20,163.73,163.73,163.73,163.73,163.73,1
2014-06-23,165.22,165.22,165.22,165.22,165.22,1
2014-06-24,165.02,165.02,165.02,165.02,165.02,1
2014-06-27,165.85,165.85,165.85,165.85,165.85,250
2014-07-02,164,164,164,164,164,126
2014-07-04,161,161.9,161,161.5,161.5,3
2014-07-08,161.78,161.78,161.78,161.78,161.78,100
2014-07-14,164.9,164.9,164.9,164.9,164.9,1
2014-07-18,168.8,168.8,168.8,168.8,168.8,1
2014-07-21,168,168,168,168,168,100
2014-07-22,168,168,168,168,168,150
2014-07-23,168,168,168,168,168,75
2014-07-24,166.01,168,166.01,168,168,2
2014-07-25,169.81,169.81,169.81,169.81,169.81,500
2014-07-29,168.42,168.42,168.42,168.42,168.42,1
2014-07-31,164.05,164.05,162.15,163,163,3
2014-08-04,163.01,163.01,163.01,163.01,163.01,1
2014-08-13,170,170.5,170,170,170,4
2014-08-15,167.51,170.99,167.5,167.7,167.7,4
2014-08-20,169,169,167.5,167.5,167.5,4
2014-08-27,165,165,165,165,165,20
2014-08-28,166,166,164,164,164,225
2014-08-29,164.36,164.36,164.36,164.36,164.36,100
2014-09-02,162.5,162.5,162.5,162.5,162.5,100
2014-09-03,166.99,166.99,166.99,166.99,166.99,46
2014-09-04,164.75,164.75,164.75,164.75,164.75,75
2014-09-05,166,166,166,166,166,1
2014-09-08,167.5,167.5,165.01,165.01,165.01,62
2014-09-09,167.51,167.51,167.51,167.51,167.51,20
2014-09-10,164.5,164.5,164.5,164.5,164.5,150
2014-09-11,165,165,164,164,164,168
2014-09-12,163,163.1,163,163.1,163.1,122
2014-09-15,166.5,166.5,166.5,166.5,166.5,2
2014-09-16,166,166,166,166,166,21
2014-09-17,165.7,165.7,165.35,165.35,165.35,42
2014-09-19,166.46,166.51,166.46,166.51,166.51,124
2014-09-22,166.2,166.2,165,165,165,74
2014-09-23,165.25,165.26,164,164,164,137
2014-09-24,162.5,162.5,162.5,162.5,162.5,210
2014-09-25,165,165,165,165,165,1
2014-09-26,165,165,165,165,165,2
2014-09-29,165.5,165.5,164.4,164.41,164.41,97
2014-09-30,163.06,163.6,162,162,162,154
2014-10-01,161.01,161.5,159,159.7,159.7,276
2014-10-02,158.5,159,157.5,157.5,157.5,93
2014-10-03,157.25,159.5,157.25,158.5,158.5,64
2014-10-06,157.01,157.01,156.5,156.5,156.5,7
2014-10-07,157,157.7,156,156.75,156.75,38
2014-10-08,156.2,156.2,153.02,154,154,105
2014-10-09,155,155.25,153.5,153.5,153.5,58
2014-10-10,152.5,154.9,152,154.9,154.9,287
2014-10-13,152.2,153,151.8,152.5,152.5,470
2014-10-14,152.5,153.5,151.8,152.5,152.5,164
