Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,10.2,10.2,10.2,10.2,10.2,20
2015-02-20,10.1,10.1,10.1,10.1,10.1,100
2015-02-23,10.37,10.37,10.37,10.37,10.37,120
2015-03-19,9.65,9.65,9.65,9.65,9.65,50
2015-03-20,9.93,9.93,9.93,9.93,9.93,50
2015-06-30,9.08,9.08,9.08,9.08,9.08,100
2015-07-02,8.7,8.7,8.52,8.52,8.52,109
2015-07-07,8.26,8.26,8.26,8.26,8.26,2
2015-07-29,7.87,7.87,7.87,7.87,7.87,201
2015-08-13,7.91,7.91,7.91,7.91,7.91,200
2015-08-27,7.99,7.99,7.99,7.99,7.99,101
2015-08-28,7.99,7.99,7.99,7.99,7.99,1
2015-08-31,7.99,8.04,7.99,8.04,8.04,302
2015-09-01,7.69,7.69,7.69,7.69,7.69,200
2015-09-02,7.87,7.87,7.87,7.87,7.87,101
2015-09-03,8.59,8.59,8.59,8.59,8.59,1
2015-09-04,7.83,7.83,7.83,7.83,7.83,1
2015-09-08,7.92,7.92,7.92,7.92,7.92,1
2015-09-09,7.92,7.92,7.92,7.92,7.92,101
2015-09-11,8,8,8,8,8,1
2015-09-14,7.88,7.88,7.88,7.88,7.88,500
2015-09-15,7.67,7.67,7.67,7.67,7.67,503
2015-09-16,7.83,7.9,7.83,7.9,7.9,2
2015-09-18,8.06,8.06,8.06,8.06,8.06,1601
2015-09-21,8.63,8.63,8.63,8.63,8.63,1000
2015-09-22,8.3,8.3,8.3,8.3,8.3,405
2015-09-23,8.28,8.28,8.28,8.28,8.28,100
2015-09-24,8.38,8.38,8.38,8.38,8.38,100
2015-09-25,8.36,8.36,8.36,8.36,8.36,463
2015-09-28,7.92,8.12,7.92,8.12,8.12,121
2015-09-29,8,8,8,8,8,202
2015-09-30,8.09,8.09,8.09,8.09,8.09,200
2015-10-01,8.03,8.03,8.03,8.03,8.03,203
2015-10-05,8.1,8.1,8.1,8.1,8.1,134
2015-10-06,8.15,8.15,8.15,8.15,8.15,100
2015-10-07,8.11,8.24,8.1,8.24,8.24,388
2015-10-08,8.25,8.3,8.2,8.2,8.2,906
2015-10-09,8.35,8.49,8.35,8.49,8.49,602
2015-10-12,8.52,8.62,8.52,8.62,8.62,206
2015-10-13,8.6,8.6,8.6,8.6,8.6,408
2015-10-14,8.6,8.6,8.6,8.6,8.6,1
2015-10-15,8.75,8.75,8.75,8.75,8.75,1
2015-10-16,8.61,8.61,8.61,8.61,8.61,5
2015-10-20,8.36,8.36,8.36,8.36,8.36,3
2015-10-21,8.4,8.4,8.4,8.4,8.4,101
2015-10-22,8.4,8.4,8.4,8.4,8.4,1
2015-10-26,8.6,8.6,8.6,8.6,8.6,200
2015-10-27,8.69,8.7,8.69,8.7,8.7,204
2015-10-28,8.55,8.55,8.55,8.55,8.55,1
2015-10-29,8.4,8.47,8.4,8.47,8.47,6
2015-10-30,8.55,8.55,8.55,8.55,8.55,200
2015-11-03,8.7,8.7,8.61,8.61,8.61,204
2015-11-04,8.8,8.8,8.8,8.8,8.8,101
2015-11-05,8.77,8.78,8.7,8.7,8.7,16
2015-11-06,8.71,9.08,8.61,9.08,9.08,433
2015-11-09,8.85,8.85,8.85,8.85,8.85,2
2015-11-10,8.66,8.66,8.66,8.66,8.66,340
2015-11-12,8.82,8.82,8.62,8.62,8.62,2
2015-11-18,9.05,9.05,9.05,9.05,9.05,1
2015-11-23,9.2,9.3,9.2,9.3,9.3,3
2015-11-25,9.3,9.3,9.25,9.3,9.3,14
2015-11-26,9.15,9.2,9.15,9.2,9.2,15
2015-11-27,9.05,9.05,9.05,9.05,9.05,100
2015-12-02,9.02,9.02,8.5,8.7,8.7,430
2015-12-03,8.6,8.9,8.6,8.9,8.9,13
2015-12-04,8.9,8.9,8.9,8.9,8.9,1
2015-12-08,8.6,8.6,8.6,8.6,8.6,1
2015-12-09,8.4,8.78,8.4,8.78,8.78,2
2015-12-14,8.28,8.28,8.23,8.23,8.23,10
2015-12-17,8.9,8.9,8.9,8.9,8.9,5
2015-12-21,9,9,9,9,9,18
2015-12-22,8.93,8.93,8.93,8.93,8.93,15
2015-12-25,9,9.1,9,9.1,9.1,25
2015-12-28,9,9,9,9,9,354
