Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.49,0.53,0.48,0.53,0.53,130100
2018-11-08,0.55,0.58,0.52,0.52,0.52,566500
2018-11-09,0.51,0.51,0.48,0.48,0.48,73900
2018-11-12,0.42,0.43,0.42,0.42,0.42,594000
2018-11-13,0.37,0.45,0.37,0.44,0.44,560600
2018-11-14,0.46,0.46,0.43,0.43,0.43,470200
2018-11-15,0.44,0.44,0.37,0.37,0.37,533400
2018-11-16,0.39,0.39,0.36,0.39,0.39,1133100
2018-11-19,0.38,0.4,0.38,0.4,0.4,422500
2018-11-20,0.37,0.37,0.3,0.3,0.3,983800
2018-11-21,0.29,0.34,0.29,0.34,0.34,330000
2018-11-22,0.33,0.33,0.33,0.33,0.33,5000
2018-11-26,0.33,0.36,0.33,0.36,0.36,200000
2018-11-27,0.37,0.4,0.37,0.4,0.4,948100
2018-11-30,0.37,0.37,0.34,0.36,0.36,221000
2018-12-03,0.39,0.39,0.39,0.39,0.39,5000
2018-12-04,0.38,0.38,0.38,0.38,0.38,300000
2018-12-06,0.35,0.36,0.35,0.36,0.36,300200
2018-12-19,0.2,0.26,0.2,0.26,0.26,5100
2018-12-20,0.23,0.23,0.22,0.22,0.22,2020000
2018-12-24,0.2,0.2,0.16,0.16,0.16,33900
2018-12-26,0.11,0.12,0.1,0.12,0.12,24000
2018-12-27,0.13,0.13,0.13,0.13,0.13,50000
2019-01-07,0.16,0.16,0.16,0.16,0.16,30000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
