Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,14.2,14.2,14.2,14.2,14.2,100
2017-08-04,13.99,13.99,13.99,13.99,13.99,100
2017-09-22,13.37,13.37,13.37,13.37,13.37,200
2017-10-04,13.47,13.47,13.47,13.47,13.47,401
2017-10-09,13.42,13.42,13.42,13.42,13.42,1
2017-10-12,13.4,13.4,13.4,13.4,13.4,2
2017-10-17,13.4,13.4,13.4,13.4,13.4,3
2017-10-18,13.12,13.12,13.12,13.12,13.12,500
2017-11-22,12.45,12.45,12.45,12.45,12.45,1
2017-11-30,11.65,11.65,11.65,11.65,11.65,1
2017-12-01,12,12,12,12,12,1
2017-12-06,11.8,11.8,11.8,11.8,11.8,1
2017-12-07,11.69,11.69,11.69,11.69,11.69,1
2017-12-08,11.64,11.64,11.64,11.64,11.64,3
2017-12-14,13.95,13.95,13.95,13.95,13.95,300
2017-12-15,12.12,12.22,12.12,12.22,12.22,304
2017-12-18,12.09,12.09,12.09,12.09,12.09,2
2017-12-19,12.3,12.3,12.3,12.3,12.3,100
2017-12-21,12.32,12.32,12.29,12.29,12.29,6
2017-12-25,12.13,12.18,12.1,12.15,12.15,8
2017-12-26,12.95,12.95,11.95,11.95,11.95,203
2017-12-27,13.38,13.38,13.38,13.38,13.38,1000
2017-12-28,11.85,11.85,11.85,11.85,11.85,1
2017-12-29,11.87,11.87,11.75,11.75,11.75,3
2018-01-03,11.83,11.83,11.83,11.83,11.83,1
2018-01-05,12.02,12.02,12,12,12,212
2018-01-08,11.78,11.78,11.6,11.6,11.6,106
2018-01-09,11.49,11.49,11.49,11.49,11.49,100
2018-01-10,11.51,11.51,11.51,11.51,11.51,1
2018-01-12,11.51,11.51,11.4,11.4,11.4,1006
2018-01-15,11.32,11.32,11.32,11.32,11.32,101
2018-01-16,11.25,11.25,11.25,11.25,11.25,1
2018-01-17,11.26,11.26,11.15,11.15,11.15,103
2018-01-19,11,11.05,11,11.05,11.05,4
2018-01-23,11,11,11,11,11,400
2018-01-24,10.98,10.98,10.98,10.98,10.98,100
2018-01-26,11.1,11.1,11.1,11.1,11.1,220
2018-01-29,11.5,11.5,11.5,11.5,11.5,302
2018-01-30,11,11,11,11,11,702
2018-01-31,11.04,11.04,11.04,11.04,11.04,2
2018-02-01,11.02,11.02,11.02,11.02,11.02,100
2018-02-02,11,11,11,11,11,100
2018-02-05,10.8,10.8,10.8,10.8,10.8,2
2018-02-06,10.22,10.22,10.22,10.22,10.22,406
2018-02-07,10,10,9.89,9.89,9.89,814
2018-02-08,9.89,9.89,9.89,9.89,9.89,102
2018-02-09,9.54,9.59,9.54,9.59,9.59,20
2018-02-15,9.43,9.43,9.43,9.43,9.43,3
2018-02-16,9.47,9.47,9.47,9.47,9.47,1
2018-02-22,8.82,8.82,8.62,8.78,8.78,430
2018-02-23,8.65,8.65,8.65,8.65,8.65,200
2018-02-26,8.79,8.79,8.79,8.79,8.79,200
2018-03-05,8,8,8,8,8,1
2018-03-13,8.53,8.53,8.53,8.53,8.53,2
2018-03-14,8.83,8.83,8.83,8.83,8.83,20
2018-03-16,8.88,8.88,8.88,8.88,8.88,15
2018-03-19,8.86,9.16,8.86,9.12,9.12,17
2018-03-20,9.03,9.03,9.03,9.03,9.03,5
2018-03-21,9.08,9.08,8.98,8.98,8.98,1112
2018-03-22,8.93,8.93,8.93,8.93,8.93,18
2018-03-23,8.5,8.5,8.5,8.5,8.5,201
2018-03-26,8.32,8.32,8.32,8.32,8.32,301
2018-03-27,8.32,8.32,8.32,8.32,8.32,2920
2018-03-28,8.57,8.57,8.52,8.52,8.52,111
2018-03-29,8.61,8.61,8.61,8.61,8.61,1
