Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.87,0.87,0.86,0.86,0.86,400000
2018-06-27,0.84,0.89,0.84,0.88,0.88,2204500
2018-06-28,0.88,1,0.87,0.94,0.94,2848200
2018-06-29,0.94,1.02,0.94,1.01,1.01,2857800
2018-07-02,1.04,1.11,1.04,1.06,1.06,4440300
2018-07-03,1.05,1.06,0.95,0.98,0.98,3298100
2018-07-04,0.95,0.99,0.94,0.97,0.97,1593800
2018-07-05,0.98,1.03,0.98,1.01,1.01,3563000
2018-07-06,1.05,1.17,1.01,1.11,1.11,10894500
2018-07-09,1.12,1.14,1.05,1.09,1.09,7140300
2018-07-10,1.09,1.09,1.04,1.06,1.06,1154800
2018-07-11,1.07,1.07,1.05,1.05,1.05,1194800
2018-07-12,1.05,1.05,0.98,1,1,1746200
2018-07-13,0.99,1.01,0.99,1,1,272100
2018-07-16,1.01,1.01,0.99,1.01,1.01,1705100
2018-07-17,1,1.07,1,1.05,1.05,1051700
2018-07-18,1.04,1.08,1.03,1.07,1.07,2284100
2018-07-19,1.05,1.05,1.01,1.01,1.01,3943300
2018-07-20,1,1.01,0.95,0.96,0.96,3750300
2018-07-23,0.95,0.95,0.9,0.91,0.91,2171600
2018-07-24,0.87,0.9,0.83,0.89,0.89,3707400
2018-07-25,0.86,0.89,0.86,0.87,0.87,3894300
2018-07-26,0.88,0.95,0.88,0.92,0.92,11631700
2018-07-31,0.89,0.9,0.8,0.81,0.81,4841400
2018-08-01,0.78,0.78,0.73,0.74,0.74,7100700
2018-08-02,0.74,0.77,0.74,0.77,0.77,5626800
2018-08-03,0.76,0.81,0.75,0.81,0.81,2557400
2018-08-06,0.81,0.86,0.81,0.86,0.86,3289300
2018-08-07,0.87,0.91,0.87,0.87,0.87,1930000
2018-08-08,0.86,0.87,0.83,0.86,0.86,1816500
2018-08-09,0.86,0.87,0.83,0.85,0.85,4583000
2018-08-10,0.86,0.87,0.82,0.87,0.87,4021900
2018-08-14,0.97,1.02,0.92,0.94,0.94,12365100
2018-08-15,0.93,0.93,0.92,0.93,0.93,3811400
2018-08-16,0.91,0.93,0.9,0.92,0.92,5610900
2018-08-17,0.89,0.93,0.89,0.91,0.91,4325100
2018-08-20,0.91,0.92,0.83,0.83,0.83,6928100
2018-08-21,0.82,0.82,0.74,0.77,0.77,11010600
2018-08-22,0.77,0.79,0.77,0.79,0.79,1373100
2018-08-23,0.77,0.79,0.77,0.77,0.77,3964000
2018-08-24,0.75,0.8,0.75,0.77,0.77,3149300
2018-08-27,0.77,0.8,0.77,0.77,0.77,3486900
2018-08-28,0.75,0.75,0.63,0.63,0.63,5029000
2018-08-29,0.62,0.66,0.62,0.62,0.62,2579900
2018-08-30,0.63,0.65,0.62,0.65,0.65,758900
2018-08-31,0.66,0.66,0.64,0.66,0.66,1284500
2018-09-03,0.66,0.66,0.57,0.6,0.6,7905000
2018-09-04,0.61,0.62,0.58,0.59,0.59,4181500
2018-09-05,0.6,0.7,0.6,0.68,0.68,4719600
2018-09-06,0.68,0.71,0.66,0.66,0.66,1809200
2018-09-07,0.66,0.69,0.66,0.68,0.68,778400
2018-09-10,0.68,0.69,0.66,0.66,0.66,454600
2018-09-11,0.66,0.69,0.64,0.69,0.69,986100
2018-09-12,0.7,0.74,0.7,0.72,0.72,702200
2018-09-13,0.68,0.7,0.65,0.65,0.65,3185500
2018-09-14,0.65,0.66,0.65,0.65,0.65,815400
2018-09-17,0.53,0.58,0.52,0.52,0.52,2120300
2018-09-18,0.5,0.5,0.47,0.49,0.49,1469500
2018-09-19,0.47,0.54,0.45,0.54,0.54,3372800
2018-09-20,0.54,0.55,0.53,0.54,0.54,843700
2018-09-21,0.52,0.52,0.49,0.49,0.49,1290800
2018-09-24,0.49,0.49,0.47,0.49,0.49,1182200
2018-09-25,0.48,0.5,0.48,0.5,0.5,813800
2018-09-26,0.48,0.48,0.45,0.48,0.48,1018200
2018-09-27,0.47,0.49,0.47,0.49,0.49,1177200
2018-09-28,0.48,0.48,0.47,0.47,0.47,938400
2018-10-01,0.46,0.48,0.46,0.46,0.46,364000
2018-10-02,0.48,0.53,0.48,0.51,0.51,1631600
2018-10-03,0.52,0.54,0.49,0.51,0.51,1412600
2018-10-04,0.54,0.57,0.53,0.57,0.57,2174800
2018-10-05,0.55,0.57,0.55,0.57,0.57,330400
2018-10-08,0.6,0.66,0.6,0.66,0.66,1214200
2018-10-09,0.66,0.68,0.62,0.64,0.64,1117800
2018-10-10,0.62,0.62,0.58,0.58,0.58,1655300
2018-10-11,0.67,0.67,0.65,0.67,0.67,943000
2018-10-12,0.67,0.67,0.59,0.61,0.61,444800
2018-10-16,0.61,0.61,0.49,0.49,0.49,1275800
2018-10-17,0.43,0.47,0.43,0.47,0.47,1807400
2018-10-18,0.47,0.52,0.47,0.52,0.52,835400
2018-10-19,0.54,0.63,0.54,0.63,0.63,1211800
2018-10-22,0.65,0.65,0.63,0.65,0.65,446200
2018-10-24,0.71,0.8,0.67,0.8,0.8,1301400
2018-10-25,0.86,0.93,0.78,0.78,0.78,1405200
2018-10-26,0.8,0.84,0.8,0.82,0.82,737200
2018-10-29,0.82,0.82,0.8,0.82,0.82,228600
2018-10-30,0.84,0.84,0.82,0.82,0.82,1080800
