Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.7,0.72,0.7,0.7,0.7,2100
2018-06-08,0.68,0.68,0.68,0.68,0.68,1500
2018-06-11,0.69,0.69,0.69,0.69,0.69,15000
2018-06-12,0.72,0.75,0.71,0.75,0.75,47900
2018-06-13,0.71,0.71,0.71,0.71,0.71,9600
2018-06-14,0.72,0.74,0.71,0.74,0.74,202900
2018-06-15,0.73,0.77,0.72,0.77,0.77,184000
2018-06-18,0.73,0.73,0.71,0.71,0.71,406000
2018-06-21,0.66,0.66,0.64,0.64,0.64,10000
2018-06-25,0.59,0.61,0.58,0.58,0.58,86500
2018-06-26,0.55,0.61,0.55,0.6,0.6,326000
2018-06-27,0.6,0.63,0.6,0.63,0.63,160200
2018-06-28,0.61,0.64,0.6,0.64,0.64,47300
2018-07-02,0.63,0.64,0.6,0.64,0.64,320800
2018-07-03,0.64,0.64,0.64,0.64,0.64,90000
2018-07-04,0.64,0.68,0.63,0.63,0.63,113400
2018-07-05,0.65,0.66,0.62,0.62,0.62,354400
2018-07-06,0.6,0.66,0.6,0.66,0.66,355000
2018-07-09,0.67,0.67,0.63,0.65,0.65,490500
2018-07-10,0.63,0.64,0.62,0.64,0.64,38500
2018-07-11,0.59,0.64,0.59,0.61,0.61,234000
2018-07-13,0.56,0.56,0.56,0.56,0.56,10000
2018-07-16,0.54,0.54,0.54,0.54,0.54,95000
2018-07-17,0.55,0.59,0.55,0.55,0.55,732200
2018-07-18,0.56,0.57,0.55,0.55,0.55,428100
2018-07-19,0.56,0.56,0.53,0.53,0.53,509800
2018-07-20,0.58,0.63,0.58,0.62,0.62,2021600
2018-07-23,0.66,0.71,0.65,0.71,0.71,923200
2018-07-24,0.71,0.76,0.7,0.76,0.76,11200
2018-07-25,0.75,0.75,0.75,0.75,0.75,300
2018-07-26,0.75,0.75,0.75,0.75,0.75,200
2018-07-31,0.78,0.78,0.78,0.78,0.78,1000
2018-08-02,0.7,0.7,0.7,0.7,0.7,200
2018-08-09,0.78,0.8,0.78,0.8,0.8,11000
2018-08-24,0.7,0.7,0.7,0.7,0.7,400000
2018-08-31,0.65,0.65,0.65,0.65,0.65,400000
2018-09-12,0.56,0.56,0.56,0.56,0.56,3000
2018-09-13,0.65,0.74,0.65,0.74,0.74,4003000
2018-09-14,0.79,0.79,0.79,0.79,0.79,2500000
2018-09-17,0.69,0.73,0.69,0.73,0.73,2518000
2018-09-19,0.82,0.82,0.82,0.82,0.82,2000
2018-10-02,0.68,0.7,0.68,0.7,0.7,600000
2018-10-05,0.64,0.66,0.64,0.66,0.66,600000
2018-10-11,0.63,0.63,0.63,0.63,0.63,20000
2018-10-12,0.63,0.63,0.63,0.63,0.63,20000
2018-10-25,0.51,0.51,0.46,0.51,0.51,785000
2018-10-30,0.46,0.51,0.46,0.51,0.51,900000
2018-11-05,0.59,0.62,0.59,0.62,0.62,600500
2018-11-09,0.62,0.62,0.62,0.62,0.62,500
2018-11-12,0.54,0.54,0.54,0.54,0.54,600000
2018-11-14,0.53,0.59,0.53,0.59,0.59,600000
2018-11-21,0.27,0.34,0.27,0.34,0.34,168000
2018-11-22,0.34,0.34,0.34,0.34,0.34,610000
2018-11-27,0.34,0.34,0.34,0.34,0.34,5000
2018-11-29,0.33,0.33,0.3,0.3,0.3,74000
2018-11-30,0.24,0.32,0.24,0.32,0.32,260000
2018-12-03,0.35,0.35,0.35,0.35,0.35,14000
2018-12-04,0.31,0.34,0.31,0.34,0.34,14000
2018-12-06,0.25,0.25,0.23,0.25,0.25,520000
2018-12-07,0.21,0.21,0.16,0.16,0.16,608000
2018-12-11,0.1,0.12,0.1,0.12,0.12,400000
2018-12-12,0.1,0.1,0.1,0.1,0.1,400000
