Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,0.81,0.83,0.8,0.8,0.8,2210000
2015-10-05,0.66,0.66,0.6,0.6,0.6,8814400
2015-10-06,0.56,0.59,0.55,0.57,0.57,27169700
2015-10-07,0.52,0.53,0.4,0.4,0.4,23270600
2015-10-08,0.39,0.4,0.34,0.38,0.38,13931000
2015-10-09,0.32,0.32,0.28,0.3,0.3,16930500
2015-10-12,0.26,0.29,0.26,0.27,0.27,10277400
2015-10-13,0.28,0.3,0.27,0.29,0.29,1794000
2015-10-14,0.29,0.31,0.26,0.31,0.31,2920700
2015-10-15,0.27,0.27,0.22,0.22,0.22,4807700
2015-10-16,0.2,0.24,0.2,0.22,0.22,1979800
2015-10-19,0.2,0.23,0.19,0.23,0.23,381800
2015-10-20,0.21,0.21,0.18,0.21,0.21,1187700
2015-10-21,0.21,0.21,0.21,0.21,0.21,97800
2015-10-26,0.12,0.14,0.12,0.13,0.13,2328400
2015-10-27,0.13,0.13,0.13,0.13,0.13,70000
2015-10-28,0.14,0.17,0.14,0.17,0.17,658000
2015-10-29,0.19,0.22,0.19,0.22,0.22,172000
2015-10-30,0.2,0.21,0.19,0.19,0.19,3246900
2015-11-02,0.16,0.16,0.09,0.09,0.09,5046000
2015-11-03,0.08,0.09,0.08,0.09,0.09,665300
2015-11-04,0.07,0.07,0.07,0.07,0.07,1060000
2015-11-05,0.07,0.08,0.06,0.08,0.08,143900
2015-11-09,0.06,0.07,0.06,0.07,0.07,49500
2015-11-10,0.07,0.08,0.07,0.08,0.08,1016600
2015-11-11,0.07,0.07,0.07,0.07,0.07,200000
2015-11-12,0.08,0.08,0.08,0.08,0.08,136000
2015-11-13,0.07,0.07,0.06,0.06,0.06,1010000
2015-11-18,0.03,0.03,0.03,0.03,0.03,2400
