Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,0.35,0.36,0.35,0.36,0.36,650800
2014-04-11,0.37,0.38,0.37,0.38,0.38,2302400
2014-04-16,0.37,0.37,0.37,0.37,0.37,57000
2014-04-17,0.38,0.38,0.36,0.36,0.36,40700
2014-04-18,0.37,0.37,0.36,0.36,0.36,56000
2014-04-21,0.37,0.37,0.37,0.37,0.37,70000
2014-04-22,0.37,0.37,0.37,0.37,0.37,100000
2014-04-24,0.36,0.36,0.36,0.36,0.36,3000
2014-04-25,0.36,0.36,0.35,0.35,0.35,108600
2014-04-28,0.35,0.36,0.35,0.36,0.36,149700
2014-04-30,0.36,0.36,0.36,0.36,0.36,1111000
2014-05-02,0.36,0.36,0.36,0.36,0.36,1111000
2014-05-07,0.35,0.35,0.34,0.34,0.34,1177000
2014-05-08,0.32,0.32,0.32,0.32,0.32,30000
2014-05-15,0.35,0.35,0.35,0.35,0.35,50000
2014-05-16,0.36,0.36,0.35,0.35,0.35,247000
2014-05-21,0.35,0.36,0.35,0.36,0.36,22600
2014-05-22,0.37,0.39,0.37,0.39,0.39,3284500
2014-05-23,0.35,0.38,0.35,0.38,0.38,926000
2014-05-26,0.37,0.37,0.35,0.35,0.35,750000
2014-05-27,0.35,0.36,0.35,0.36,0.36,1150000
2014-05-28,0.36,0.36,0.36,0.36,0.36,200000
2014-05-30,0.36,0.38,0.36,0.38,0.38,810000
2014-06-02,0.4,0.4,0.39,0.39,0.39,35000
2014-06-03,0.4,0.42,0.39,0.42,0.42,9279000
2014-06-04,0.42,0.42,0.4,0.4,0.4,218000
2014-06-05,0.39,0.42,0.39,0.42,0.42,314100
2014-06-09,0.44,0.44,0.43,0.43,0.43,3520000
2014-06-10,0.44,0.44,0.44,0.44,0.44,1000000
2014-06-11,0.43,0.43,0.43,0.43,0.43,1066400
2014-06-12,0.44,0.44,0.44,0.44,0.44,5578000
2014-06-13,0.45,0.47,0.45,0.47,0.47,1438000
2014-06-16,0.47,0.47,0.47,0.47,0.47,180000
2014-06-17,0.47,0.47,0.46,0.46,0.46,22700
2014-06-19,0.44,0.47,0.44,0.47,0.47,12700
2014-06-20,0.46,0.46,0.46,0.46,0.46,1000
2014-06-25,0.44,0.44,0.43,0.44,0.44,2000000
2014-06-26,0.44,0.46,0.44,0.46,0.46,1007400
2014-06-27,0.47,0.49,0.47,0.49,0.49,206000
2014-06-30,0.51,0.51,0.49,0.49,0.49,2000
2014-07-03,0.51,0.54,0.51,0.54,0.54,94000
2014-07-07,0.55,0.55,0.53,0.53,0.53,346000
2014-07-08,0.55,0.56,0.55,0.56,0.56,212000
2014-07-09,0.56,0.56,0.56,0.56,0.56,10000
2014-07-10,0.59,0.6,0.59,0.6,0.6,37000
2014-07-15,0.6,0.6,0.6,0.6,0.6,110000
2014-07-17,0.58,0.58,0.58,0.58,0.58,1000000
2014-07-18,0.55,0.55,0.55,0.55,0.55,1192500
2014-07-21,0.59,0.61,0.59,0.61,0.61,2198900
2014-07-23,0.61,0.61,0.61,0.61,0.61,34600
2014-07-24,0.63,0.63,0.59,0.59,0.59,35100
2014-07-28,0.69,0.69,0.69,0.69,0.69,1000
2014-07-29,0.66,0.66,0.65,0.65,0.65,161000
2014-07-30,0.59,0.6,0.59,0.6,0.6,68500
2014-08-01,0.57,0.57,0.57,0.57,0.57,514500
2014-08-04,0.56,0.56,0.56,0.56,0.56,500000
2014-08-05,0.59,0.6,0.59,0.6,0.6,1048000
2014-08-06,0.6,0.6,0.59,0.59,0.59,58000
2014-08-08,0.58,0.58,0.56,0.57,0.57,40100
2014-08-13,0.58,0.64,0.58,0.64,0.64,52000
2014-08-14,0.65,0.65,0.61,0.61,0.61,267000
2014-08-15,0.62,0.63,0.62,0.63,0.63,132000
2014-08-18,0.62,0.62,0.59,0.6,0.6,650000
2014-08-19,0.62,0.62,0.6,0.6,0.6,2643300
2014-08-20,0.61,0.63,0.61,0.62,0.62,395000
2014-08-21,0.63,0.63,0.63,0.63,0.63,76000
2014-08-22,0.65,0.65,0.64,0.64,0.64,731200
2014-08-25,0.64,0.69,0.64,0.69,0.69,1767200
2014-08-26,0.7,0.7,0.67,0.67,0.67,216500
2014-08-27,0.67,0.69,0.67,0.69,0.69,65000
2014-08-28,0.68,0.68,0.67,0.67,0.67,1048000
2014-08-29,0.68,0.68,0.68,0.68,0.68,10000
2014-09-01,0.71,0.73,0.71,0.73,0.73,20000
2014-09-02,0.74,0.74,0.74,0.74,0.74,15000
2014-09-03,0.73,0.73,0.69,0.72,0.72,193500
2014-09-04,0.71,0.71,0.69,0.71,0.71,167100
2014-09-05,0.7,0.7,0.69,0.69,0.69,103000
2014-09-08,0.68,0.69,0.67,0.67,0.67,62700
2014-09-09,0.67,0.69,0.67,0.67,0.67,182000
2014-09-10,0.66,0.67,0.66,0.67,0.67,11000
2014-09-11,0.66,0.66,0.63,0.63,0.63,42000
2014-09-12,0.63,0.65,0.63,0.64,0.64,1122000
2014-09-15,0.65,0.66,0.65,0.66,0.66,2434800
2014-09-16,0.64,0.64,0.64,0.64,0.64,80000
2014-09-17,0.63,0.64,0.63,0.64,0.64,150000
2014-09-18,0.65,0.68,0.65,0.68,0.68,10680600
2014-09-19,0.7,0.71,0.69,0.69,0.69,226700
2014-09-22,0.69,0.69,0.69,0.69,0.69,500
2014-09-23,0.68,0.68,0.68,0.68,0.68,212000
2014-09-24,0.68,0.68,0.68,0.68,0.68,500
2014-09-25,0.7,0.7,0.69,0.69,0.69,402000
2014-09-26,0.7,0.72,0.7,0.71,0.71,26600
2014-09-29,0.72,0.75,0.71,0.74,0.74,1028800
2014-09-30,0.72,0.74,0.72,0.74,0.74,11600
2014-10-01,0.75,0.77,0.74,0.74,0.74,622000
2014-10-02,0.73,0.73,0.73,0.73,0.73,90000
2014-10-03,0.72,0.78,0.72,0.78,0.78,19900
2014-10-07,0.72,0.72,0.7,0.71,0.71,23500
2014-10-08,0.72,0.72,0.72,0.72,0.72,3000
2014-10-09,0.74,0.74,0.73,0.74,0.74,104000
2014-10-10,0.72,0.76,0.72,0.76,0.76,12800
2014-10-13,0.74,0.74,0.73,0.73,0.73,34200
2014-10-14,0.73,0.74,0.71,0.71,0.71,60200
2014-10-15,0.72,0.73,0.72,0.73,0.73,1200
2014-10-16,0.68,0.68,0.63,0.63,0.63,203200
2014-10-17,0.62,0.63,0.6,0.62,0.62,182700
2014-10-20,0.62,0.62,0.59,0.59,0.59,73900
2014-10-21,0.58,0.6,0.58,0.6,0.6,25300
2014-10-22,0.62,0.64,0.62,0.64,0.64,25100
2014-10-24,0.65,0.65,0.63,0.65,0.65,28400
2014-10-27,0.65,0.65,0.65,0.65,0.65,3300
2014-10-28,0.63,0.63,0.63,0.63,0.63,500
2014-10-29,0.66,0.67,0.66,0.66,0.66,1200
2014-10-30,0.66,0.66,0.65,0.65,0.65,400000
2014-10-31,0.64,0.65,0.63,0.64,0.64,2352000
2014-11-03,0.65,0.65,0.63,0.63,0.63,38700
2014-11-04,0.64,0.64,0.59,0.6,0.6,314400
2014-11-05,0.61,0.62,0.58,0.58,0.58,510500
2014-11-06,0.6,0.6,0.56,0.57,0.57,614400
2014-11-07,0.58,0.6,0.55,0.55,0.55,11046500
2014-11-10,0.56,0.58,0.54,0.55,0.55,11201400
2014-11-11,0.57,0.6,0.57,0.6,0.6,652600
2014-11-12,0.59,0.63,0.58,0.61,0.61,11555900
2014-11-13,0.58,0.6,0.58,0.6,0.6,600
2014-11-14,0.61,0.61,0.61,0.61,0.61,300
2014-11-17,0.6,0.6,0.59,0.59,0.59,406300
