Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,0.42,0.42,0.42,0.42,0.42,400000
2015-08-17,0.4,0.4,0.4,0.4,0.4,800000
2015-08-18,0.35,0.35,0.35,0.35,0.35,1200000
2015-08-25,0.34,0.34,0.34,0.34,0.34,10000
2015-08-27,0.46,0.46,0.46,0.46,0.46,100000
2015-08-28,0.49,0.49,0.49,0.49,0.49,10000
2015-08-31,0.47,0.47,0.47,0.47,0.47,100000
2015-09-02,0.45,0.48,0.44,0.44,0.44,507400
2015-09-03,0.47,0.47,0.46,0.46,0.46,200000
2015-09-04,0.48,0.48,0.47,0.47,0.47,200000
2015-09-07,0.46,0.47,0.45,0.47,0.47,800000
2015-09-09,0.5,0.5,0.47,0.48,0.48,484800
2015-09-10,0.47,0.48,0.47,0.47,0.47,670000
2015-09-11,0.47,0.47,0.44,0.44,0.44,214800
2015-09-14,0.45,0.45,0.45,0.45,0.45,400000
2015-09-15,0.45,0.46,0.44,0.44,0.44,600000
2015-09-16,0.46,0.46,0.45,0.45,0.45,400000
2015-09-18,0.47,0.47,0.47,0.47,0.47,614800
2015-09-21,0.48,0.48,0.46,0.47,0.47,800000
2015-09-22,0.46,0.46,0.44,0.44,0.44,200000
2015-09-23,0.43,0.44,0.43,0.44,0.44,1107400
2015-09-24,0.43,0.44,0.43,0.44,0.44,214800
2015-09-25,0.43,0.44,0.43,0.43,0.43,1122200
2015-09-28,0.42,0.42,0.42,0.42,0.42,1122200
2015-09-29,0.4,0.42,0.4,0.41,0.41,1122200
2015-09-30,0.41,0.41,0.39,0.39,0.39,400200
2015-10-01,0.42,0.42,0.4,0.4,0.4,1519200
2015-10-02,0.4,0.4,0.4,0.4,0.4,293400
2015-10-05,0.41,0.41,0.41,0.41,0.41,283000
2015-10-06,0.4,0.4,0.39,0.39,0.39,518800
2015-10-07,0.4,0.42,0.4,0.41,0.41,816800
2015-10-08,0.42,0.45,0.42,0.45,0.45,1318200
2015-10-09,0.45,0.45,0.45,0.45,0.45,1590200
2015-10-12,0.45,0.45,0.45,0.45,0.45,448600
2015-10-13,0.45,0.45,0.45,0.45,0.45,406000
2015-10-14,0.46,0.46,0.45,0.45,0.45,1709000
2015-10-15,0.45,0.46,0.45,0.46,0.46,322200
2015-10-16,0.45,0.45,0.45,0.45,0.45,299600
2015-10-19,0.44,0.44,0.44,0.44,0.44,513600
2015-10-21,0.45,0.45,0.45,0.45,0.45,497400
2015-10-22,0.45,0.45,0.45,0.45,0.45,107400
2015-10-26,0.46,0.47,0.46,0.47,0.47,714400
2015-10-27,0.46,0.52,0.46,0.5,0.5,1463800
2015-10-28,0.49,0.49,0.48,0.48,0.48,2129600
2015-10-29,0.46,0.46,0.46,0.46,0.46,3000
2015-11-02,0.44,0.44,0.44,0.44,0.44,301000
2015-11-03,0.46,0.47,0.46,0.47,0.47,1513400
2015-11-04,0.46,0.46,0.46,0.46,0.46,667600
2015-11-05,0.45,0.45,0.45,0.45,0.45,137400
2015-11-06,0.44,0.45,0.44,0.45,0.45,301000
2015-11-10,0.39,0.39,0.39,0.39,0.39,322200
2015-11-11,0.38,0.39,0.38,0.39,0.39,702000
2015-11-12,0.4,0.41,0.4,0.4,0.4,416000
2015-11-13,0.38,0.39,0.38,0.39,0.39,296400
2015-11-16,0.34,0.35,0.34,0.35,0.35,1085400
2015-11-17,0.36,0.37,0.36,0.37,0.37,505200
2015-11-18,0.38,0.38,0.36,0.36,0.36,623400
2015-11-19,0.37,0.37,0.36,0.36,0.36,594000
2015-11-20,0.38,0.38,0.37,0.37,0.37,394600
2015-11-23,0.38,0.39,0.38,0.38,0.38,322200
2015-11-25,0.37,0.42,0.37,0.38,0.38,515800
2015-11-26,0.41,0.41,0.38,0.38,0.38,991000
2015-11-27,0.38,0.38,0.35,0.37,0.37,2351500
2015-11-30,0.37,0.39,0.37,0.37,0.37,2138600
2015-12-01,0.4,0.4,0.39,0.39,0.39,296200
2015-12-02,0.37,0.37,0.37,0.37,0.37,149200
2015-12-03,0.31,0.31,0.31,0.31,0.31,149200
2015-12-04,0.34,0.34,0.33,0.33,0.33,295400
2015-12-08,0.34,0.34,0.3,0.3,0.3,295400
2015-12-29,0.34,0.34,0.34,0.34,0.34,300
2015-12-30,0.35,0.35,0.35,0.35,0.35,200
2016-02-19,0.2,0.2,0.2,0.2,0.2,250000
2016-02-26,0.25,0.27,0.25,0.27,0.27,4000
