Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.36,0.38,0.36,0.36,0.36,787400
2017-07-13,0.35,0.35,0.33,0.34,0.34,1855400
2017-07-14,0.33,0.33,0.33,0.33,0.33,325200
2017-07-17,0.33,0.33,0.31,0.31,0.31,1621500
2017-07-18,0.29,0.29,0.28,0.29,0.29,1908600
2017-07-19,0.29,0.31,0.28,0.29,0.29,5560200
2017-07-20,0.3,0.31,0.29,0.29,0.29,3129300
2017-07-21,0.28,0.28,0.28,0.28,0.28,895700
2017-07-24,0.28,0.29,0.28,0.28,0.28,1322200
2017-07-25,0.31,0.31,0.29,0.29,0.29,3012700
2017-07-26,0.29,0.29,0.27,0.27,0.27,1634400
2017-07-27,0.27,0.27,0.23,0.23,0.23,1928000
2017-07-31,0.23,0.24,0.23,0.24,0.24,1418000
2017-08-01,0.23,0.23,0.2,0.2,0.2,5133400
2017-08-02,0.2,0.21,0.2,0.21,0.21,1304000
2017-08-03,0.21,0.21,0.19,0.19,0.19,775300
2017-08-04,0.2,0.23,0.2,0.23,0.23,6021900
2017-08-07,0.24,0.24,0.19,0.19,0.19,1646000
2017-08-08,0.19,0.19,0.18,0.19,0.19,4896400
2017-08-09,0.19,0.19,0.19,0.19,0.19,1517800
2017-08-10,0.19,0.21,0.18,0.2,0.2,5245600
2017-08-11,0.17,0.17,0.15,0.15,0.15,3773200
2017-08-15,0.15,0.15,0.1,0.1,0.1,6017800
2017-08-16,0.1,0.11,0.1,0.1,0.1,4548900
2017-08-17,0.11,0.12,0.1,0.11,0.11,7931500
2017-08-18,0.1,0.1,0.1,0.1,0.1,848900
2017-08-21,0.1,0.1,0.09,0.09,0.09,1195900
2017-08-22,0.09,0.09,0.08,0.08,0.08,811600
2017-08-23,0.08,0.09,0.08,0.08,0.08,1402100
2017-08-24,0.09,0.09,0.08,0.08,0.08,228200
2017-08-25,0.08,0.09,0.08,0.09,0.09,653400
2017-08-28,0.1,0.11,0.1,0.11,0.11,6719800
2017-08-29,0.11,0.12,0.11,0.11,0.11,809000
2017-08-30,0.11,0.11,0.11,0.11,0.11,195500
2017-08-31,0.1,0.13,0.1,0.13,0.13,2508100
2017-09-01,0.13,0.15,0.13,0.13,0.13,4472000
2017-09-04,0.13,0.13,0.11,0.12,0.12,4160200
2017-09-05,0.12,0.12,0.11,0.11,0.11,414700
2017-09-06,0.11,0.11,0.11,0.11,0.11,74000
2017-09-07,0.1,0.12,0.1,0.1,0.1,1628700
2017-09-08,0.1,0.15,0.1,0.13,0.13,9361600
2017-09-11,0.15,0.18,0.14,0.15,0.15,3939300
2017-09-12,0.15,0.15,0.13,0.14,0.14,8996700
2017-09-13,0.14,0.15,0.14,0.14,0.14,11225100
2017-09-14,0.14,0.14,0.12,0.12,0.12,2145700
2017-09-15,0.12,0.12,0.1,0.11,0.11,3650300
2017-09-18,0.11,0.12,0.11,0.11,0.11,3384800
2017-09-19,0.11,0.11,0.1,0.1,0.1,1301200
2017-09-20,0.1,0.11,0.1,0.1,0.1,2769800
2017-09-21,0.1,0.1,0.09,0.09,0.09,2590200
2017-09-22,0.1,0.1,0.09,0.1,0.1,726200
2017-09-25,0.09,0.09,0.08,0.08,0.08,1450300
2017-09-26,0.08,0.09,0.08,0.08,0.08,1713000
2017-09-27,0.08,0.09,0.08,0.08,0.08,890300
2017-09-28,0.09,0.09,0.07,0.08,0.08,1452200
2017-09-29,0.07,0.08,0.06,0.07,0.07,1670800
2017-10-02,0.08,0.09,0.07,0.08,0.08,459900
2017-10-03,0.08,0.08,0.08,0.08,0.08,100
2017-10-04,0.08,0.1,0.08,0.09,0.09,4222000
2017-10-05,0.1,0.1,0.08,0.08,0.08,3865100
2017-10-06,0.08,0.08,0.07,0.07,0.07,646600
2017-10-09,0.07,0.08,0.07,0.08,0.08,538800
2017-10-10,0.07,0.08,0.07,0.08,0.08,2941300
2017-10-11,0.07,0.09,0.07,0.08,0.08,1760300
2017-10-12,0.08,0.1,0.07,0.09,0.09,3488800
2017-10-16,0.1,0.1,0.08,0.08,0.08,4532100
2017-10-17,0.09,0.1,0.09,0.09,0.09,9462600
2017-10-18,0.09,0.13,0.09,0.11,0.11,25308400
2017-10-19,0.13,0.13,0.09,0.09,0.09,12447400
2017-10-20,0.09,0.11,0.09,0.09,0.09,6281900
2017-10-24,0.09,0.11,0.09,0.1,0.1,13653400
2017-10-25,0.1,0.11,0.1,0.1,0.1,6537900
