Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.23,0.23,0.23,0.23,0.23,1000
2018-01-31,0.23,0.23,0.23,0.23,0.23,500000
2018-02-01,0.23,0.23,0.22,0.22,0.22,2500000
2018-02-05,0.18,0.21,0.18,0.21,0.21,221000
2018-02-07,0.18,0.19,0.18,0.19,0.19,40000
2018-02-08,0.19,0.19,0.19,0.19,0.19,120000
2018-02-13,0.19,0.19,0.19,0.19,0.19,100000
2018-02-14,0.2,0.21,0.19,0.19,0.19,3330000
2018-02-15,0.19,0.19,0.19,0.19,0.19,4400900
2018-02-16,0.19,0.2,0.18,0.19,0.19,5500100
2018-02-19,0.19,0.19,0.17,0.18,0.18,7611100
2018-02-20,0.14,0.16,0.13,0.16,0.16,144100
2018-02-21,0.14,0.14,0.1,0.11,0.11,3246700
2018-02-22,0.09,0.11,0.09,0.11,0.11,282200
2018-02-23,0.1,0.1,0.09,0.09,0.09,456000
2018-02-26,0.11,0.11,0.1,0.1,0.1,55100
2018-02-27,0.11,0.11,0.11,0.11,0.11,1069900
2018-02-28,0.1,0.1,0.09,0.09,0.09,45100
2018-03-02,0.09,0.1,0.09,0.09,0.09,257400
2018-03-05,0.08,0.08,0.08,0.08,0.08,1000
2018-03-06,0.09,0.09,0.09,0.09,0.09,119000
2018-03-07,0.09,0.09,0.09,0.09,0.09,20000
2018-03-08,0.09,0.09,0.08,0.08,0.08,836700
2018-03-09,0.08,0.08,0.07,0.08,0.08,7100
2018-03-12,0.09,0.09,0.09,0.09,0.09,45000
2018-03-13,0.09,0.12,0.09,0.12,0.12,852900
2018-03-14,0.13,0.13,0.11,0.13,0.13,2207300
2018-03-15,0.13,0.14,0.13,0.14,0.14,54500
2018-03-16,0.15,0.15,0.13,0.13,0.13,77600
2018-03-20,0.13,0.13,0.13,0.13,0.13,15000
2018-03-29,0.13,0.13,0.13,0.13,0.13,200
2018-04-18,0.12,0.12,0.12,0.12,0.12,10000
2018-04-25,0.09,0.09,0.09,0.09,0.09,500000
2018-04-26,0.13,0.13,0.1,0.1,0.1,1085000
2018-04-27,0.12,0.13,0.12,0.12,0.12,511900
2018-04-30,0.13,0.16,0.12,0.14,0.14,1839400
2018-05-02,0.15,0.15,0.15,0.15,0.15,37000
2018-05-03,0.15,0.15,0.14,0.14,0.14,2545000
2018-05-04,0.14,0.14,0.13,0.14,0.14,629200
2018-05-07,0.14,0.14,0.12,0.13,0.13,659000
2018-05-08,0.13,0.13,0.1,0.11,0.11,1249000
2018-05-09,0.11,0.11,0.1,0.11,0.11,5801000
2018-05-10,0.11,0.11,0.09,0.09,0.09,470300
2018-05-11,0.11,0.11,0.1,0.11,0.11,879000
2018-05-14,0.11,0.11,0.1,0.1,0.1,3170000
2018-05-15,0.1,0.1,0.09,0.09,0.09,449000
2018-05-16,0.1,0.1,0.1,0.1,0.1,549000
2018-05-17,0.1,0.11,0.1,0.1,0.1,4080000
2018-05-18,0.11,0.11,0.1,0.1,0.1,1600000
2018-05-21,0.1,0.1,0.1,0.1,0.1,1000000
2018-05-22,0.1,0.1,0.1,0.1,0.1,5000
2018-05-24,0.1,0.1,0.1,0.1,0.1,50000
2018-05-25,0.09,0.09,0.09,0.09,0.09,100
2018-05-28,0.09,0.09,0.09,0.09,0.09,2000
2018-05-31,0.07,0.07,0.07,0.07,0.07,5000
2018-06-01,0.05,0.05,0.05,0.05,0.05,100000
2018-06-06,0.05,0.05,0.05,0.05,0.05,6000
2018-06-12,0.05,0.05,0.05,0.05,0.05,6400
2018-06-13,0.05,0.05,0.05,0.05,0.05,190000
2018-06-14,0.04,0.04,0.04,0.04,0.04,200
2018-06-19,0.04,0.04,0.04,0.04,0.04,50000
2018-07-10,0.02,0.02,0.02,0.02,0.02,1210000
2018-08-22,0.01,0.01,0.01,0.01,0.01,2000
