Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.51,0.52,0.51,0.51,0.51,942500
2013-01-08,0.54,0.65,0.54,0.65,0.65,4252700
2013-01-09,0.69,0.79,0.69,0.78,0.78,4271400
2013-01-10,0.8,0.8,0.71,0.71,0.71,3476500
2013-01-11,0.7,0.76,0.69,0.76,0.76,361200
2013-01-14,0.77,0.81,0.75,0.8,0.8,3015300
2013-01-15,0.81,0.82,0.79,0.81,0.81,5200100
2013-01-16,0.82,0.82,0.79,0.79,0.79,2305900
2013-01-17,0.77,0.77,0.72,0.73,0.73,699800
2013-01-18,0.75,0.8,0.74,0.79,0.79,186000
2013-01-21,0.79,0.81,0.78,0.8,0.8,185000
2013-01-22,0.81,0.81,0.77,0.77,0.77,3497000
2013-01-23,0.77,0.78,0.73,0.78,0.78,2727200
2013-01-24,0.85,0.9,0.85,0.85,0.85,4332300
2013-01-25,0.9,0.9,0.82,0.82,0.82,1276000
2013-01-28,0.83,0.83,0.83,0.83,0.83,35000
2013-01-29,0.79,0.79,0.76,0.76,0.76,287000
2013-01-30,0.78,0.79,0.73,0.74,0.74,1436500
2013-01-31,0.73,0.74,0.73,0.74,0.74,2217400
2013-02-01,0.77,0.77,0.73,0.73,0.73,2566100
2013-02-04,0.77,0.77,0.71,0.71,0.71,718600
2013-02-05,0.69,0.71,0.68,0.68,0.68,1725400
2013-02-06,0.68,0.72,0.67,0.72,0.72,739000
2013-02-07,0.8,0.84,0.78,0.83,0.83,5883800
2013-02-08,0.86,0.94,0.86,0.92,0.92,9929100
2013-02-11,0.95,0.96,0.91,0.94,0.94,4605500
2013-02-12,0.94,1,0.94,0.96,0.96,5499500
2013-02-13,0.95,0.97,0.93,0.93,0.93,1105100
2013-02-14,0.91,1.01,0.89,0.98,0.98,2034300
2013-02-15,0.97,0.98,0.97,0.98,0.98,211000
2013-02-18,0.99,0.99,0.96,0.96,0.96,679000
2013-02-19,0.97,1.03,0.97,1.03,1.03,384200
2013-02-20,1.05,1.09,1.05,1.05,1.05,403500
2013-02-21,1.06,1.06,1.02,1.02,1.02,582200
2013-02-22,1,1.04,0.99,1.01,1.01,729500
2013-02-26,1.05,1.05,0.99,0.99,0.99,1168000
2013-02-27,1,1.03,1,1.02,1.02,1372800
2013-02-28,1,1.04,1,1.04,1.04,3100600
2013-03-01,1.07,1.16,1.03,1.1,1.1,7607600
2013-03-04,1.11,1.15,1.11,1.13,1.13,1606400
2013-03-05,1.18,1.18,1.14,1.14,1.14,284500
2013-03-06,1.15,1.16,1.11,1.12,1.12,1118500
2013-03-07,1.14,1.14,1.12,1.12,1.12,360700
2013-03-08,1.12,1.13,1.11,1.11,1.11,523000
