Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,1.06,1.06,1.06,1.06,1.06,74900
2014-03-28,1.03,1.03,1.03,1.03,1.03,74900
2014-04-04,0.96,0.96,0.96,0.96,0.96,60000
2014-04-09,0.97,0.97,0.97,0.97,0.97,100000
2014-04-10,0.97,0.97,0.97,0.97,0.97,30000
2014-04-11,0.95,0.96,0.95,0.95,0.95,30100
2014-04-22,0.86,0.86,0.86,0.86,0.86,100
2014-04-23,0.84,0.84,0.84,0.84,0.84,200000
2014-04-24,0.86,0.86,0.86,0.86,0.86,200100
2014-04-28,0.88,0.88,0.88,0.88,0.88,5000
2014-05-06,0.84,0.86,0.83,0.86,0.86,268000
2014-05-07,0.86,0.86,0.86,0.86,0.86,2000
2014-05-09,0.91,0.91,0.9,0.9,0.9,128100
2014-05-15,0.87,0.87,0.85,0.85,0.85,53000
2014-05-20,0.86,0.88,0.85,0.88,0.88,165000
2014-05-21,0.88,0.88,0.86,0.86,0.86,185000
2014-05-22,0.86,0.86,0.86,0.86,0.86,33000
2014-05-23,0.95,0.95,0.92,0.92,0.92,150000
2014-05-27,0.91,0.91,0.91,0.91,0.91,31000
2014-05-28,0.87,0.87,0.87,0.87,0.87,81000
2014-05-30,0.87,0.87,0.86,0.87,0.87,400000
2014-06-02,0.86,0.86,0.82,0.83,0.83,362000
2014-06-03,0.81,0.81,0.81,0.81,0.81,3000
2014-06-04,0.83,0.83,0.83,0.83,0.83,1000
2014-06-05,0.8,0.8,0.8,0.8,0.8,20000
2014-06-06,0.79,0.8,0.79,0.8,0.8,620000
2014-06-10,0.78,0.78,0.78,0.78,0.78,5000
2014-06-17,0.79,0.79,0.78,0.79,0.79,20100
2014-06-18,0.79,0.79,0.79,0.79,0.79,100
2014-06-26,0.79,0.79,0.79,0.79,0.79,100
2014-07-02,0.74,0.74,0.74,0.74,0.74,1100
2014-07-03,0.72,0.72,0.72,0.72,0.72,2100
2014-07-04,0.68,0.68,0.68,0.68,0.68,1100
2014-07-08,0.66,0.66,0.66,0.66,0.66,50000
2014-07-09,0.66,0.67,0.65,0.65,0.65,300100
2014-07-10,0.64,0.64,0.63,0.63,0.63,140000
2014-07-14,0.62,0.62,0.59,0.59,0.59,480000
2014-07-15,0.61,0.61,0.6,0.61,0.61,144100
2014-07-16,0.59,0.6,0.59,0.6,0.6,4180000
2014-07-17,0.61,0.61,0.61,0.61,0.61,100000
2014-07-18,0.61,0.61,0.61,0.61,0.61,20000
2014-07-21,0.62,0.62,0.62,0.62,0.62,60000
2014-07-22,0.6,0.64,0.6,0.64,0.64,260000
2014-07-23,0.61,0.61,0.61,0.61,0.61,50100
2014-07-25,0.61,0.61,0.61,0.61,0.61,5890000
2014-07-28,0.61,0.62,0.61,0.62,0.62,72000
2014-07-29,0.64,0.65,0.63,0.65,0.65,7970000
2014-07-30,0.66,0.66,0.63,0.63,0.63,425000
2014-07-31,0.6,0.63,0.6,0.63,0.63,200200
2014-08-01,0.65,0.65,0.62,0.62,0.62,1012000
2014-08-04,0.6,0.6,0.58,0.58,0.58,1067000
2014-08-05,0.59,0.59,0.59,0.59,0.59,200
2014-08-06,0.59,0.59,0.59,0.59,0.59,50000
2014-08-08,0.59,0.59,0.59,0.59,0.59,80400
2014-08-14,0.56,0.56,0.55,0.55,0.55,4000
2014-08-15,0.55,0.55,0.54,0.54,0.54,502000
2014-08-18,0.53,0.53,0.52,0.53,0.53,5000
2014-08-19,0.52,0.53,0.52,0.53,0.53,2100
2014-08-20,0.52,0.52,0.52,0.52,0.52,7000100
2014-08-21,0.51,0.51,0.51,0.51,0.51,2000
2014-08-25,0.51,0.51,0.5,0.5,0.5,4000
2014-08-26,0.49,0.51,0.49,0.51,0.51,6000
2014-08-28,0.5,0.5,0.5,0.5,0.5,2000
2014-08-29,0.5,0.51,0.5,0.51,0.51,8900
2014-09-01,0.49,0.49,0.49,0.49,0.49,2000
2014-09-02,0.48,0.48,0.48,0.48,0.48,2000
2014-09-03,0.47,0.47,0.46,0.46,0.46,6000
2014-09-04,0.46,0.47,0.46,0.47,0.47,12000
2014-09-08,0.46,0.46,0.46,0.46,0.46,100
2014-09-09,0.47,0.47,0.47,0.47,0.47,100
2014-09-12,0.51,0.51,0.49,0.49,0.49,502000
2014-09-15,0.49,0.49,0.49,0.49,0.49,100100
2014-09-16,0.49,0.49,0.49,0.49,0.49,200000
2014-09-17,0.49,0.49,0.48,0.48,0.48,399000
2014-09-18,0.48,0.48,0.46,0.46,0.46,769000
2014-09-29,0.48,0.49,0.48,0.49,0.49,304000
2014-09-30,0.49,0.51,0.47,0.51,0.51,325000
2014-10-01,0.49,0.49,0.48,0.48,0.48,60000
2014-10-02,0.5,0.51,0.5,0.51,0.51,150000
2014-10-03,0.5,0.51,0.49,0.49,0.49,199000
2014-10-06,0.5,0.52,0.5,0.52,0.52,9010200
2014-10-07,0.51,0.53,0.5,0.52,0.52,1317100
2014-10-08,0.53,0.53,0.52,0.52,0.52,250000
2014-10-10,0.52,0.52,0.52,0.52,0.52,502000
2014-10-13,0.52,0.52,0.5,0.5,0.5,21164500
2014-10-14,0.51,0.51,0.51,0.51,0.51,160000
2014-10-15,0.5,0.51,0.5,0.51,0.51,160000
2014-10-16,0.52,0.55,0.52,0.55,0.55,720100
2014-10-17,0.53,0.54,0.53,0.53,0.53,27400
2014-10-20,0.52,0.52,0.52,0.52,0.52,412400
2014-10-21,0.53,0.53,0.53,0.53,0.53,50000
2014-10-22,0.56,0.56,0.56,0.56,0.56,400000
2014-10-27,0.53,0.53,0.53,0.53,0.53,100000
2014-10-31,0.47,0.47,0.47,0.47,0.47,9600
2014-11-06,0.4,0.42,0.4,0.42,0.42,716600
2014-11-07,0.41,0.41,0.41,0.41,0.41,100
2014-11-12,0.41,0.41,0.41,0.41,0.41,100
2014-11-14,0.38,0.38,0.38,0.38,0.38,200000
2014-11-21,0.34,0.34,0.34,0.34,0.34,300000
2014-11-28,0.29,0.29,0.29,0.29,0.29,327600
2014-12-01,0.27,0.27,0.26,0.26,0.26,229800
2014-12-03,0.29,0.29,0.29,0.29,0.29,550000
2014-12-11,0.33,0.35,0.32,0.35,0.35,3265600
2014-12-15,0.35,0.43,0.34,0.39,0.39,6371200
2014-12-16,0.37,0.39,0.36,0.37,0.37,3341200
2014-12-18,0.36,0.36,0.36,0.36,0.36,100
2014-12-24,0.31,0.32,0.31,0.32,0.32,2991000
2014-12-25,0.33,0.33,0.32,0.32,0.32,2511000
2014-12-26,0.33,0.33,0.33,0.33,0.33,1000
2015-01-06,0.37,0.39,0.37,0.39,0.39,2076500
2015-01-08,0.32,0.32,0.31,0.31,0.31,1429000
2015-01-21,0.29,0.3,0.29,0.3,0.3,120000
2015-01-22,0.28,0.28,0.28,0.28,0.28,70100
2015-01-28,0.23,0.23,0.23,0.23,0.23,500000
2015-02-02,0.27,0.27,0.27,0.27,0.27,500000
2015-02-04,0.24,0.24,0.23,0.24,0.24,2438400
2015-02-05,0.22,0.22,0.22,0.22,0.22,2438400
2015-02-06,0.22,0.23,0.22,0.23,0.23,27700
2015-02-09,0.24,0.24,0.23,0.24,0.24,86400
2015-02-11,0.26,0.27,0.23,0.23,0.23,103600
2015-02-18,0.25,0.25,0.25,0.25,0.25,200000
2015-02-23,0.23,0.23,0.23,0.23,0.23,200000
2015-02-25,0.21,0.21,0.21,0.21,0.21,800
2015-03-03,0.27,0.27,0.25,0.25,0.25,2900
2015-03-30,0.04,0.04,0.02,0.02,0.02,300400
