Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,0.35,0.39,0.29,0.29,0.29,27719200
2013-07-15,0.29,0.31,0.27,0.28,0.28,5246500
2013-07-16,0.28,0.31,0.28,0.28,0.28,7644200
2013-07-17,0.29,0.3,0.28,0.29,0.29,1874200
2013-07-18,0.28,0.29,0.27,0.28,0.28,1780100
2013-07-19,0.28,0.3,0.28,0.28,0.28,4771000
2013-07-23,0.29,0.3,0.27,0.27,0.27,1286400
2013-07-24,0.28,0.29,0.28,0.28,0.28,1143400
2013-07-25,0.28,0.28,0.25,0.25,0.25,1345500
2013-07-26,0.27,0.27,0.24,0.24,0.24,252600
2013-07-29,0.25,0.25,0.23,0.23,0.23,297300
2013-07-30,0.24,0.25,0.21,0.21,0.21,389400
2013-07-31,0.21,0.21,0.17,0.19,0.19,1628000
2013-08-01,0.19,0.2,0.17,0.18,0.18,742400
2013-08-02,0.19,0.19,0.17,0.18,0.18,313900
2013-08-05,0.19,0.19,0.18,0.19,0.19,255100
2013-08-06,0.18,0.24,0.18,0.18,0.18,1777500
2013-08-07,0.19,0.21,0.19,0.2,0.2,2961400
2013-08-08,0.21,0.23,0.2,0.23,0.23,1058700
2013-08-13,0.2,0.22,0.19,0.2,0.2,247100
2013-08-14,0.2,0.2,0.19,0.19,0.19,210000
2013-08-16,0.19,0.2,0.19,0.19,0.19,76200
2013-08-19,0.19,0.19,0.17,0.18,0.18,1003600
2013-08-20,0.18,0.18,0.16,0.17,0.17,287800
2013-08-21,0.19,0.19,0.17,0.17,0.17,53100
2013-08-22,0.17,0.17,0.17,0.17,0.17,100
2013-08-23,0.17,0.17,0.15,0.16,0.16,137500
2013-08-26,0.17,0.17,0.15,0.16,0.16,173800
2013-08-27,0.16,0.16,0.14,0.14,0.14,182700
2013-08-28,0.15,0.15,0.13,0.14,0.14,246900
2013-08-29,0.14,0.16,0.14,0.15,0.15,215200
2013-08-30,0.15,0.18,0.15,0.15,0.15,1468500
2013-09-02,0.16,0.18,0.15,0.17,0.17,375800
2013-09-03,0.17,0.17,0.16,0.16,0.16,105300
2013-09-04,0.16,0.16,0.14,0.15,0.15,317800
2013-09-05,0.15,0.16,0.15,0.15,0.15,193300
2013-09-06,0.16,0.16,0.14,0.15,0.15,358600
2013-09-09,0.15,0.15,0.15,0.15,0.15,7700
2013-09-10,0.15,0.17,0.15,0.16,0.16,77500
2013-09-11,0.16,0.16,0.15,0.15,0.15,25000
2013-09-12,0.15,0.16,0.15,0.15,0.15,127800
2013-09-13,0.16,0.16,0.14,0.14,0.14,631800
2013-09-16,0.15,0.18,0.15,0.18,0.18,698800
2013-09-17,0.16,0.18,0.15,0.16,0.16,2939200
2013-09-18,0.16,0.17,0.15,0.15,0.15,373200
2013-09-19,0.16,0.18,0.16,0.16,0.16,907600
2013-09-20,0.17,0.19,0.17,0.18,0.18,1919600
2013-09-23,0.18,0.19,0.18,0.18,0.18,1227600
2013-09-24,0.18,0.18,0.18,0.18,0.18,563000
2013-09-25,0.19,0.2,0.17,0.19,0.19,505700
2013-09-26,0.2,0.2,0.19,0.19,0.19,130300
2013-09-27,0.19,0.19,0.16,0.16,0.16,2263700
2013-09-30,0.17,0.17,0.16,0.16,0.16,795100
2013-10-01,0.17,0.17,0.16,0.16,0.16,849300
2013-10-02,0.17,0.17,0.17,0.17,0.17,267800
2013-10-03,0.17,0.17,0.16,0.17,0.17,509900
2013-10-04,0.17,0.17,0.16,0.17,0.17,31100
2013-10-07,0.17,0.17,0.16,0.17,0.17,218600
2013-10-08,0.16,0.17,0.16,0.16,0.16,97000
2013-10-09,0.17,0.17,0.16,0.16,0.16,323500
2013-10-10,0.17,0.17,0.16,0.17,0.17,136300
2013-10-11,0.17,0.17,0.16,0.17,0.17,153000
2013-10-14,0.17,0.17,0.16,0.17,0.17,99300
2013-10-15,0.16,0.17,0.16,0.17,0.17,114500
2013-10-16,0.17,0.17,0.16,0.16,0.16,1559300
2013-10-17,0.17,0.17,0.16,0.16,0.16,797800
2013-10-18,0.17,0.17,0.17,0.17,0.17,2330000
2013-10-21,0.17,0.18,0.16,0.17,0.17,1425100
2013-10-22,0.16,0.17,0.16,0.17,0.17,168500
2013-10-24,0.17,0.17,0.17,0.17,0.17,48100
2013-10-25,0.17,0.17,0.17,0.17,0.17,207800
2013-10-28,0.17,0.17,0.16,0.17,0.17,57600
2013-10-29,0.16,0.17,0.15,0.15,0.15,1162800
2013-10-30,0.16,0.16,0.15,0.16,0.16,295000
2013-10-31,0.15,0.16,0.15,0.16,0.16,15000
2013-11-01,0.16,0.16,0.16,0.16,0.16,800
2013-11-04,0.15,0.15,0.14,0.14,0.14,90000
2013-11-05,0.15,0.17,0.15,0.16,0.16,91300
2013-11-06,0.17,0.19,0.17,0.19,0.19,757000
2013-11-07,0.2,0.26,0.2,0.21,0.21,6122300
2013-11-08,0.21,0.25,0.21,0.25,0.25,4275300
2013-11-11,0.24,0.24,0.22,0.22,0.22,2927000
2013-11-12,0.22,0.3,0.22,0.24,0.24,9738700
2013-11-13,0.24,0.25,0.24,0.24,0.24,647500
2013-11-14,0.24,0.25,0.24,0.25,0.25,577400
2013-11-15,0.24,0.24,0.21,0.23,0.23,1903100
2013-11-18,0.23,0.23,0.2,0.22,0.22,878300
2013-11-19,0.23,0.24,0.22,0.24,0.24,1315500
2013-11-20,0.24,0.26,0.22,0.23,0.23,1372000
2013-11-21,0.23,0.23,0.21,0.21,0.21,87200
2013-11-22,0.22,0.22,0.22,0.22,0.22,105900
2013-11-25,0.22,0.24,0.21,0.24,0.24,299600
2013-11-26,0.23,0.24,0.22,0.22,0.22,15900
2013-11-27,0.23,0.23,0.22,0.23,0.23,119900
2013-11-28,0.23,0.23,0.21,0.23,0.23,229300
2013-11-29,0.23,0.32,0.23,0.27,0.27,13139900
2013-12-02,0.28,0.36,0.28,0.31,0.31,17107400
2013-12-03,0.33,0.34,0.29,0.29,0.29,2094100
2013-12-04,0.31,0.4,0.31,0.35,0.35,43475000
2013-12-06,0.34,0.38,0.34,0.37,0.37,5289000
2013-12-09,0.37,0.37,0.34,0.34,0.34,5020900
2013-12-11,0.35,0.37,0.34,0.34,0.34,3274400
2013-12-12,0.35,0.4,0.33,0.36,0.36,47643700
2013-12-13,0.37,0.37,0.34,0.35,0.35,3064000
2013-12-16,0.34,0.35,0.33,0.33,0.33,1464600
2013-12-17,0.34,0.34,0.31,0.31,0.31,1219500
2013-12-18,0.32,0.33,0.31,0.31,0.31,1055500
2013-12-19,0.31,0.32,0.29,0.29,0.29,1809800
2013-12-20,0.3,0.3,0.29,0.3,0.3,224600
2013-12-23,0.3,0.31,0.29,0.3,0.3,326200
2013-12-24,0.31,0.32,0.3,0.3,0.3,1390800
2013-12-25,0.3,0.3,0.29,0.29,0.29,896300
2013-12-26,0.29,0.29,0.27,0.27,0.27,1139100
2013-12-27,0.27,0.28,0.25,0.26,0.26,785200
2014-01-02,0.26,0.26,0.25,0.26,0.26,75000
2014-01-03,0.26,0.26,0.23,0.23,0.23,452800
2014-01-06,0.23,0.23,0.22,0.22,0.22,286000
2014-01-07,0.22,0.26,0.22,0.26,0.26,136700
2014-01-08,0.24,0.24,0.24,0.24,0.24,12800
2014-01-09,0.23,0.23,0.23,0.23,0.23,286000
2014-01-10,0.22,0.24,0.22,0.22,0.22,23000
2014-01-13,0.22,0.22,0.22,0.22,0.22,111000
2014-01-14,0.22,0.24,0.22,0.24,0.24,18300
2014-01-15,0.24,0.26,0.24,0.25,0.25,39900
2014-01-16,0.25,0.27,0.25,0.27,0.27,136100
2014-01-20,0.25,0.25,0.25,0.25,0.25,170000
2014-01-22,0.26,0.26,0.26,0.26,0.26,1000
2014-01-23,0.27,0.28,0.26,0.26,0.26,58400
2014-01-24,0.26,0.26,0.26,0.26,0.26,64800
2014-01-27,0.25,0.25,0.25,0.25,0.25,140000
2014-01-28,0.24,0.24,0.24,0.24,0.24,120000
2014-01-29,0.25,0.27,0.25,0.26,0.26,119400
2014-01-30,0.26,0.29,0.26,0.26,0.26,119300
2014-01-31,0.28,0.28,0.26,0.26,0.26,252900
2014-02-03,0.26,0.29,0.26,0.28,0.28,122900
2014-02-04,0.29,0.34,0.29,0.3,0.3,1398000
2014-02-05,0.31,0.33,0.29,0.29,0.29,470000
2014-02-06,0.31,0.31,0.3,0.3,0.3,109400
2014-02-07,0.3,0.31,0.3,0.31,0.31,402000
2014-02-10,0.31,0.31,0.29,0.3,0.3,252000
