Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.1,0.1,0.1,0.1,0.1,40000
2015-12-14,0.08,0.08,0.08,0.08,0.08,50000
2015-12-15,0.08,0.08,0.08,0.08,0.08,90000
2016-01-11,0.04,0.04,0.04,0.04,0.04,2400
2016-01-12,0.04,0.04,0.04,0.04,0.04,60600
2016-01-19,0.04,0.04,0.04,0.04,0.04,300000
2016-01-25,0.04,0.04,0.04,0.04,0.04,44000
2016-01-27,0.05,0.05,0.05,0.05,0.05,4000
2016-02-01,0.06,0.06,0.06,0.06,0.06,344000
2016-02-11,0.07,0.07,0.06,0.06,0.06,15300
2016-02-15,0.05,0.05,0.05,0.05,0.05,56000
2016-02-18,0.05,0.05,0.05,0.05,0.05,1000
2016-02-24,0.05,0.07,0.05,0.07,0.07,440000
2016-02-26,0.06,0.06,0.06,0.06,0.06,90000
2016-02-29,0.05,0.05,0.05,0.05,0.05,64700
2016-03-02,0.04,0.04,0.04,0.04,0.04,1506000
2016-03-03,0.04,0.04,0.04,0.04,0.04,40000
2016-03-07,0.03,0.03,0.03,0.03,0.03,1500000
2016-03-08,0.04,0.04,0.04,0.04,0.04,100
2016-03-09,0.04,0.04,0.04,0.04,0.04,1000
2016-03-10,0.05,0.05,0.05,0.05,0.05,10000
2016-03-11,0.05,0.05,0.05,0.05,0.05,100
2016-03-15,0.04,0.04,0.04,0.04,0.04,40000
2016-03-16,0.04,0.04,0.04,0.04,0.04,1000
2016-03-28,0.03,0.03,0.03,0.03,0.03,100
2016-03-30,0.03,0.03,0.03,0.03,0.03,405000
2016-03-31,0.04,0.04,0.04,0.04,0.04,100
2016-04-04,0.04,0.04,0.04,0.04,0.04,30000
2016-04-05,0.04,0.04,0.04,0.04,0.04,58000
2016-04-07,0.03,0.03,0.03,0.03,0.03,150000
2016-04-11,0.03,0.03,0.03,0.03,0.03,110000
2016-04-12,0.03,0.03,0.03,0.03,0.03,20000
2016-04-18,0.04,0.07,0.04,0.07,0.07,11022600
2016-04-19,0.07,0.08,0.06,0.06,0.06,13160200
2016-04-20,0.07,0.07,0.06,0.06,0.06,782500
2016-04-21,0.06,0.07,0.05,0.07,0.07,154100
2016-04-22,0.06,0.06,0.06,0.06,0.06,136000
2016-04-25,0.06,0.08,0.06,0.08,0.08,1427200
2016-04-26,0.07,0.09,0.07,0.08,0.08,8462000
2016-04-27,0.09,0.09,0.07,0.09,0.09,1936300
2016-04-28,0.08,0.08,0.06,0.06,0.06,7582700
2016-04-29,0.06,0.06,0.06,0.06,0.06,15793100
2016-05-03,0.06,0.06,0.05,0.05,0.05,600
2016-05-04,0.05,0.05,0.04,0.04,0.04,6737600
2016-05-09,0.04,0.04,0.03,0.03,0.03,2126400
2016-05-10,0.03,0.03,0.03,0.03,0.03,11219600
2016-05-11,0.02,0.03,0.02,0.03,0.03,10400
2016-05-12,0.02,0.03,0.02,0.03,0.03,85100
2016-05-13,0.03,0.04,0.03,0.03,0.03,493100
2016-05-16,0.04,0.04,0.04,0.04,0.04,100
2016-05-17,0.04,0.04,0.03,0.03,0.03,2881700
2016-05-18,0.04,0.04,0.02,0.03,0.03,3545600
2016-05-23,0.02,0.03,0.02,0.02,0.02,3336400
2016-05-24,0.02,0.02,0.02,0.02,0.02,200000
2016-05-25,0.03,0.03,0.02,0.02,0.02,320700
2016-05-26,0.02,0.03,0.02,0.03,0.03,50700
2016-05-27,0.02,0.03,0.02,0.03,0.03,7972400
2016-05-30,0.02,0.02,0.02,0.02,0.02,1201300
2016-05-31,0.02,0.02,0.02,0.02,0.02,4957000
2016-06-01,0.02,0.02,0.01,0.02,0.02,7384000
2016-06-06,0.02,0.02,0.02,0.02,0.02,2177500
2016-06-08,0.02,0.02,0.02,0.02,0.02,165200
2016-06-09,0.02,0.02,0.02,0.02,0.02,320000
2016-06-13,0.01,0.01,0.01,0.01,0.01,1211900
2016-06-15,0.02,0.02,0.02,0.02,0.02,188000
2016-06-17,0.02,0.02,0.02,0.02,0.02,80000
2016-06-24,0.01,0.01,0.01,0.01,0.01,2940000
2016-06-28,0.01,0.01,0.01,0.01,0.01,547500
2016-07-06,0.01,0.01,0.01,0.01,0.01,30000
2016-07-07,0.01,0.02,0.01,0.02,0.02,2656600
2016-07-08,0.02,0.03,0.02,0.02,0.02,4250300
2016-07-11,0.02,0.02,0.02,0.02,0.02,243900
2016-07-13,0.01,0.02,0.01,0.02,0.02,2827700
2016-07-14,0.02,0.02,0.02,0.02,0.02,200700
2016-07-15,0.01,0.01,0.01,0.01,0.01,1834000
2016-07-20,0.01,0.01,0.01,0.01,0.01,83100
2016-07-21,0.01,0.01,0.01,0.01,0.01,405000
2016-07-22,0.01,0.01,0.01,0.01,0.01,10199600
