Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.28,0.28,0.28,0.28,0.28,1000
2018-10-31,0.27,0.27,0.27,0.27,0.27,100
2018-11-01,0.28,0.28,0.28,0.28,0.28,100
2018-11-02,0.29,0.3,0.29,0.3,0.3,200
2018-11-05,0.29,0.29,0.26,0.26,0.26,321000
2018-11-06,0.28,0.28,0.27,0.27,0.27,221100
2018-11-07,0.29,0.29,0.29,0.29,0.29,48000
2018-11-08,0.31,0.31,0.31,0.31,0.31,100
2018-11-09,0.29,0.29,0.29,0.29,0.29,48200
2018-11-12,0.27,0.27,0.27,0.27,0.27,100
2018-11-14,0.24,0.24,0.24,0.24,0.24,100
2018-11-19,0.22,0.22,0.22,0.22,0.22,800
2018-11-28,0.23,0.23,0.23,0.23,0.23,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
