Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.42,0.46,0.42,0.46,0.46,172000
2018-05-11,0.46,0.54,0.46,0.54,0.54,178100
2018-05-14,0.5,0.5,0.45,0.48,0.48,25300
2018-05-15,0.47,0.47,0.38,0.38,0.38,116100
2018-05-16,0.32,0.38,0.31,0.32,0.32,243800
2018-05-17,0.31,0.31,0.26,0.28,0.28,270000
2018-05-18,0.3,0.33,0.29,0.29,0.29,521200
2018-05-22,0.33,0.33,0.31,0.31,0.31,614400
2018-05-23,0.31,0.33,0.3,0.31,0.31,649900
2018-05-24,0.3,0.3,0.29,0.29,0.29,301600
2018-05-25,0.27,0.28,0.23,0.27,0.27,176000
2018-05-28,0.22,0.23,0.19,0.2,0.2,390100
2018-05-30,0.17,0.17,0.13,0.14,0.14,702600
2018-05-31,0.14,0.14,0.11,0.11,0.11,2850600
2018-06-01,0.13,0.17,0.12,0.13,0.13,2868200
2018-06-04,0.14,0.15,0.12,0.13,0.13,2700800
2018-06-05,0.13,0.18,0.13,0.18,0.18,638000
2018-06-06,0.18,0.22,0.17,0.22,0.22,684900
2018-06-07,0.22,0.22,0.18,0.19,0.19,761800
2018-06-08,0.19,0.19,0.18,0.18,0.18,470900
2018-06-11,0.17,0.17,0.16,0.17,0.17,234000
2018-06-12,0.16,0.18,0.16,0.17,0.17,81000
2018-06-13,0.17,0.18,0.17,0.17,0.17,293100
2018-06-15,0.2,0.22,0.2,0.22,0.22,1969100
2018-06-18,0.22,0.22,0.19,0.2,0.2,1799100
2018-06-19,0.18,0.19,0.13,0.16,0.16,2807200
2018-06-20,0.16,0.16,0.14,0.16,0.16,4463000
2018-06-21,0.15,0.15,0.13,0.13,0.13,3241000
2018-06-22,0.13,0.13,0.13,0.13,0.13,1501000
2018-06-25,0.15,0.15,0.12,0.12,0.12,2581200
2018-06-26,0.11,0.14,0.11,0.12,0.12,1997000
2018-06-27,0.13,0.13,0.13,0.13,0.13,130000
2018-06-29,0.11,0.12,0.11,0.12,0.12,400100
2018-07-02,0.11,0.12,0.11,0.12,0.12,820000
2018-07-03,0.11,0.11,0.1,0.1,0.1,400000
2018-07-04,0.11,0.16,0.11,0.15,0.15,766000
2018-07-10,0.16,0.16,0.16,0.16,0.16,400000
2018-07-11,0.17,0.19,0.17,0.19,0.19,20000
2018-07-12,0.2,0.22,0.19,0.21,0.21,470000
2018-07-13,0.22,0.23,0.22,0.23,0.23,315000
2018-07-16,0.2,0.21,0.17,0.17,0.17,1210000
2018-07-17,0.18,0.18,0.17,0.17,0.17,218500
2018-07-18,0.18,0.2,0.17,0.19,0.19,6395500
2018-07-19,0.2,0.21,0.2,0.21,0.21,2321000
2018-07-20,0.21,0.22,0.2,0.21,0.21,3465000
2018-07-23,0.2,0.2,0.2,0.2,0.2,105000
2018-07-24,0.17,0.19,0.17,0.18,0.18,947000
2018-07-25,0.19,0.25,0.19,0.24,0.24,1767600
2018-07-26,0.25,0.26,0.23,0.25,0.25,559000
2018-07-31,0.25,0.29,0.25,0.29,0.29,370400
2018-08-01,0.29,0.29,0.28,0.29,0.29,115700
2018-08-02,0.27,0.27,0.23,0.24,0.24,458300
2018-08-03,0.27,0.29,0.27,0.29,0.29,5201400
2018-08-06,0.26,0.26,0.24,0.24,0.24,327300
2018-08-07,0.24,0.24,0.24,0.24,0.24,270000
2018-08-08,0.23,0.24,0.2,0.22,0.22,10174500
2018-08-09,0.23,0.27,0.23,0.26,0.26,3081800
2018-08-10,0.27,0.27,0.24,0.26,0.26,14760000
2018-08-14,0.23,0.23,0.22,0.22,0.22,585000
2018-08-15,0.18,0.18,0.18,0.18,0.18,515000
2018-08-16,0.16,0.22,0.16,0.21,0.21,1401000
2018-08-17,0.21,0.31,0.21,0.28,0.28,6219000
2018-08-20,0.27,0.31,0.24,0.24,0.24,11298000
2018-08-21,0.23,0.23,0.21,0.22,0.22,437000
2018-08-22,0.23,0.26,0.22,0.22,0.22,180400
2018-08-23,0.24,0.24,0.21,0.22,0.22,767000
2018-08-24,0.22,0.23,0.21,0.22,0.22,3767300
