Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,0.81,0.81,0.81,0.81,0.81,400000
2016-03-29,0.82,0.83,0.82,0.83,0.83,800000
2016-03-30,0.85,0.86,0.84,0.84,0.84,406400
2016-03-31,0.86,0.86,0.85,0.85,0.85,300
2016-04-01,0.81,0.81,0.8,0.8,0.8,811700
2016-04-07,0.84,0.85,0.84,0.84,0.84,1991000
2016-04-08,0.83,0.85,0.83,0.84,0.84,1010000
2016-04-11,0.84,0.87,0.84,0.87,0.87,430200
2016-04-12,0.87,0.87,0.86,0.87,0.87,801400
2016-04-19,0.86,0.87,0.86,0.87,0.87,800000
2016-04-20,0.86,0.87,0.86,0.86,0.86,800000
2016-04-22,0.84,0.85,0.84,0.85,0.85,631600
2016-04-25,0.83,0.83,0.83,0.83,0.83,377200
2016-04-26,0.83,0.84,0.83,0.84,0.84,753200
2016-04-27,0.81,0.81,0.81,0.81,0.81,377200
2016-04-28,0.82,0.82,0.82,0.82,0.82,40000
2016-04-29,0.79,0.79,0.79,0.79,0.79,11000
2016-05-03,0.8,0.83,0.8,0.81,0.81,1088200
2016-05-09,0.81,0.84,0.81,0.84,0.84,828600
2016-05-10,0.82,0.83,0.82,0.83,0.83,377200
2016-05-11,0.83,0.83,0.79,0.79,0.79,816600
2016-05-12,0.81,0.83,0.81,0.83,0.83,677200
2016-05-17,0.79,0.79,0.79,0.79,0.79,350000
2016-05-18,0.78,0.78,0.78,0.78,0.78,100
2016-05-19,0.78,0.78,0.77,0.77,0.77,753200
2016-05-23,0.76,0.76,0.76,0.76,0.76,160300
2016-05-24,0.75,0.76,0.75,0.76,0.76,697200
2016-05-26,0.8,0.8,0.8,0.8,0.8,390000
2016-05-30,0.8,0.8,0.8,0.8,0.8,632000
2016-05-31,0.8,0.8,0.8,0.8,0.8,310000
2016-06-01,0.81,0.81,0.81,0.81,0.81,50000
2016-06-02,0.84,0.87,0.84,0.87,0.87,668200
2016-06-03,0.88,0.9,0.87,0.9,0.9,960000
2016-06-06,0.92,0.93,0.92,0.93,0.93,600000
2016-06-07,0.9,0.9,0.89,0.89,0.89,32000
2016-06-08,0.91,0.94,0.91,0.94,0.94,450000
2016-06-09,0.93,0.93,0.91,0.91,0.91,378200
2016-06-13,0.89,0.89,0.89,0.89,0.89,60000
2016-06-14,0.87,0.87,0.87,0.87,0.87,50000
2016-06-15,0.87,0.87,0.87,0.87,0.87,200000
2016-06-16,0.85,0.85,0.85,0.85,0.85,50000
2016-06-17,0.86,0.86,0.85,0.85,0.85,160000
2016-06-20,0.87,0.89,0.87,0.88,0.88,730200
2016-06-21,0.88,0.89,0.88,0.89,0.89,300000
2016-06-22,0.89,0.89,0.88,0.88,0.88,16500
2016-06-23,0.87,0.88,0.87,0.88,0.88,350000
2016-06-24,0.81,0.83,0.81,0.83,0.83,315000
2016-06-27,0.87,0.88,0.87,0.88,0.88,550000
2016-06-29,0.9,0.9,0.9,0.9,0.9,80000
2016-06-30,0.9,0.91,0.89,0.89,0.89,509900
2016-07-04,0.86,0.86,0.85,0.85,0.85,300
2016-07-05,0.85,0.85,0.85,0.85,0.85,100000
2016-07-06,0.85,0.86,0.85,0.85,0.85,450400
2016-07-07,0.86,0.87,0.86,0.87,0.87,224000
2016-07-11,0.89,0.95,0.89,0.92,0.92,1258900
2016-07-12,0.97,1.08,0.97,1.08,1.08,661000
2016-07-13,1.07,1.1,1.02,1.05,1.05,1504400
2016-07-14,0.99,0.99,0.99,0.99,0.99,50000
2016-07-15,0.97,0.99,0.97,0.97,0.97,924000
2016-07-20,1,1.02,1,1,1,1364000
2016-07-21,1.01,1.01,0.99,0.99,0.99,245000
2016-07-22,0.96,0.97,0.95,0.96,0.96,405000
2016-07-25,1.02,1.02,1.02,1.02,1.02,410000
2016-07-26,1.02,1.02,1.02,1.02,1.02,224000
2016-07-27,1.03,1.03,1.03,1.03,1.03,10100
2016-07-28,1.06,1.1,1.06,1.09,1.09,581000
2016-07-29,1.15,1.16,1.11,1.11,1.11,600000
2016-08-01,1.11,1.11,1.11,1.11,1.11,1000
2016-08-02,1.07,1.07,1.07,1.07,1.07,2000
2016-08-04,1.05,1.05,1.02,1.02,1.02,260000
2016-08-05,1.05,1.05,1.05,1.05,1.05,1000
2016-08-08,1.08,1.13,1.08,1.13,1.13,400100
2016-08-11,1.1,1.1,1.1,1.1,1.1,2000
2016-08-19,1.05,1.05,1.05,1.05,1.05,100
2016-08-25,1.1,1.1,1.08,1.09,1.09,155100
2016-08-26,1.1,1.1,1.08,1.08,1.08,20000
2016-08-29,1.04,1.04,1.02,1.02,1.02,1000
2016-09-01,1.01,1.01,1.01,1.01,1.01,5000
2016-09-02,1.02,1.02,1.01,1.02,1.02,60500
2016-09-05,0.98,0.98,0.98,0.98,0.98,10000
2016-09-06,0.96,0.96,0.95,0.95,0.95,400
2016-09-07,0.94,0.94,0.94,0.94,0.94,100000
2016-09-08,0.9,0.9,0.87,0.87,0.87,16300
2016-09-12,0.8,0.82,0.8,0.82,0.82,2200
2016-09-13,0.84,0.85,0.84,0.85,0.85,2900
2016-09-14,0.89,0.89,0.88,0.88,0.88,200
2016-09-19,0.91,0.91,0.91,0.91,0.91,9500
2016-09-20,0.91,0.91,0.91,0.91,0.91,1000
2016-10-03,0.91,0.91,0.91,0.91,0.91,15000
2016-10-04,0.92,0.96,0.92,0.96,0.96,115000
2016-10-11,0.9,0.9,0.86,0.86,0.86,2300
2016-10-12,0.85,0.85,0.79,0.79,0.79,20300
2016-10-13,0.75,0.75,0.69,0.69,0.69,1200
2016-10-14,0.88,0.88,0.88,0.88,0.88,4500
2016-10-19,0.91,0.91,0.91,0.91,0.91,2000
2016-10-31,0.92,0.92,0.92,0.92,0.92,240000
2016-11-02,0.9,0.9,0.89,0.89,0.89,400
2016-11-08,0.9,0.9,0.9,0.9,0.9,233800
2016-11-09,0.87,0.91,0.87,0.91,0.91,1300
2016-11-10,0.88,0.88,0.88,0.88,0.88,400
2016-11-14,0.85,0.85,0.85,0.85,0.85,400
2016-11-16,0.84,0.84,0.84,0.84,0.84,300
2016-11-17,0.83,0.83,0.8,0.8,0.8,800
2016-11-18,0.79,0.79,0.78,0.78,0.78,300
2016-11-23,0.81,0.81,0.81,0.81,0.81,100000
2016-11-24,0.84,0.84,0.84,0.84,0.84,2200
2016-12-27,1.03,1.03,1.03,1.03,1.03,240000
2016-12-28,1.06,1.06,1.06,1.06,1.06,70000
2016-12-29,1.04,1.04,1.04,1.04,1.04,80000
2017-01-16,1.11,1.11,1.11,1.11,1.11,1000
2017-01-18,0.99,0.99,0.99,0.99,0.99,1000
2017-01-19,0.95,0.96,0.95,0.95,0.95,1200
2017-01-20,0.96,0.96,0.96,0.96,0.96,1500
2017-01-23,1.01,1.02,1.01,1.01,1.01,15700
2017-01-26,1.06,1.08,1.06,1.08,1.08,50200
2017-01-27,1.05,1.05,1.04,1.04,1.04,1000
2017-02-01,1.02,1.02,1.02,1.02,1.02,500
2017-02-07,1.03,1.03,1.03,1.03,1.03,100000
2017-02-16,1.01,1.03,1.01,1.03,1.03,342400
2017-02-22,0.99,0.99,0.98,0.98,0.98,6500
2017-02-23,0.98,0.98,0.97,0.97,0.97,2000
2017-03-01,1.01,1.02,1.01,1.02,1.02,53600
2017-03-02,1.03,1.03,1.03,1.03,1.03,40000
2017-03-07,1.01,1.01,1.01,1.01,1.01,200
2017-03-08,1,1,1,1,1,100
2017-03-16,0.98,0.98,0.98,0.98,0.98,100
2017-03-20,1,1,1,1,1,400
2017-03-27,0.99,0.99,0.99,0.99,0.99,153300
2017-03-28,0.99,0.99,0.99,0.99,0.99,153300
