Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,0.73,0.73,0.73,0.73,0.73,10000
2014-12-15,0.74,0.76,0.74,0.76,0.76,38000
2014-12-25,0.76,0.76,0.76,0.76,0.76,500
2014-12-26,0.76,0.76,0.76,0.76,0.76,40000
2015-01-12,0.73,0.73,0.73,0.73,0.73,1000
2015-01-21,0.71,0.71,0.71,0.71,0.71,50000
2015-01-22,0.69,0.69,0.69,0.69,0.69,50000
2015-01-27,0.68,0.68,0.68,0.68,0.68,40000
2015-01-29,0.65,0.65,0.65,0.65,0.65,1000
2015-02-04,0.63,0.64,0.63,0.64,0.64,28500
2015-02-09,0.57,0.58,0.57,0.58,0.58,200000
2015-02-11,0.55,0.55,0.53,0.53,0.53,121800
2015-02-12,0.51,0.52,0.49,0.5,0.5,112100
2015-02-13,0.51,0.52,0.51,0.52,0.52,18000
2015-02-16,0.55,0.55,0.53,0.54,0.54,165000
2015-02-17,0.53,0.54,0.53,0.54,0.54,35000
2015-02-18,0.54,0.54,0.52,0.52,0.52,200000
2015-02-24,0.52,0.52,0.52,0.52,0.52,25000
2015-03-02,0.5,0.5,0.48,0.48,0.48,17000
2015-03-03,0.48,0.48,0.48,0.48,0.48,8000
2015-03-05,0.5,0.5,0.49,0.49,0.49,2100
2015-03-06,0.48,0.48,0.44,0.44,0.44,177900
2015-03-09,0.45,0.46,0.45,0.46,0.46,5700
2015-03-10,0.45,0.47,0.45,0.47,0.47,117000
2015-03-11,0.48,0.49,0.46,0.47,0.47,475700
2015-03-12,0.46,0.49,0.46,0.49,0.49,1478100
2015-03-13,0.48,0.49,0.46,0.47,0.47,1331700
2015-03-16,0.48,0.53,0.48,0.53,0.53,561800
2015-03-17,0.54,0.55,0.54,0.55,0.55,110000
2015-03-18,0.57,0.57,0.52,0.52,0.52,446600
2015-03-19,0.48,0.48,0.48,0.48,0.48,310000
2015-03-20,0.5,0.5,0.5,0.5,0.5,5000
2015-03-23,0.51,0.51,0.51,0.51,0.51,2500
2015-03-24,0.53,0.53,0.51,0.52,0.52,488000
2015-03-25,0.52,0.52,0.52,0.52,0.52,12000
2015-03-26,0.53,0.54,0.51,0.54,0.54,210000
2015-03-27,0.52,0.52,0.52,0.52,0.52,95100
2015-03-30,0.52,0.52,0.51,0.51,0.51,16700
2015-04-01,0.45,0.45,0.45,0.45,0.45,112500
2015-04-02,0.44,0.44,0.41,0.41,0.41,121700
2015-04-03,0.43,0.43,0.42,0.42,0.42,7500
2015-04-07,0.4,0.4,0.4,0.4,0.4,2500
2015-04-08,0.41,0.41,0.41,0.41,0.41,5000
2015-04-09,0.43,0.43,0.42,0.42,0.42,9900
2015-04-10,0.42,0.43,0.41,0.41,0.41,102500
2015-04-16,0.4,0.4,0.4,0.4,0.4,1000
2015-04-17,0.39,0.39,0.37,0.37,0.37,351000
2015-04-20,0.38,0.38,0.36,0.36,0.36,429900
2015-04-21,0.35,0.35,0.34,0.34,0.34,1837600
2015-04-22,0.33,0.37,0.33,0.37,0.37,153200
2015-04-23,0.35,0.36,0.35,0.36,0.36,1945100
2015-04-24,0.36,0.36,0.36,0.36,0.36,10200
2015-04-27,0.36,0.37,0.36,0.37,0.37,16000
2015-04-28,0.38,0.4,0.38,0.4,0.4,654200
2015-04-29,0.41,0.43,0.4,0.43,0.43,513000
2015-05-06,0.42,0.42,0.42,0.42,0.42,300000
2015-05-07,0.45,0.45,0.45,0.45,0.45,50000
2015-05-08,0.44,0.44,0.43,0.43,0.43,168500
2015-05-12,0.46,0.46,0.45,0.45,0.45,1059500
2015-05-13,0.49,0.49,0.48,0.48,0.48,193600
2015-05-14,0.49,0.49,0.49,0.49,0.49,150000
2015-05-18,0.45,0.45,0.45,0.45,0.45,100
2015-05-19,0.42,0.42,0.42,0.42,0.42,398100
2015-05-20,0.41,0.41,0.41,0.41,0.41,202000
2015-05-21,0.41,0.41,0.37,0.37,0.37,12000
2015-05-22,0.36,0.36,0.36,0.36,0.36,1000
2015-05-25,0.4,0.4,0.4,0.4,0.4,2000
2015-05-26,0.41,0.41,0.4,0.41,0.41,39500
2015-05-27,0.41,0.42,0.41,0.42,0.42,2000
2015-05-28,0.4,0.4,0.4,0.4,0.4,1000
2015-05-29,0.39,0.39,0.39,0.39,0.39,100
2015-06-02,0.36,0.39,0.36,0.39,0.39,20500
2015-06-05,0.36,0.36,0.35,0.35,0.35,200100
2015-06-08,0.34,0.34,0.34,0.34,0.34,1000
2015-06-09,0.36,0.37,0.36,0.37,0.37,610000
2015-06-10,0.35,0.35,0.35,0.35,0.35,200000
2015-06-11,0.34,0.34,0.34,0.34,0.34,200000
2015-06-17,0.33,0.33,0.33,0.33,0.33,4500
2015-06-18,0.35,0.35,0.35,0.35,0.35,180200
2015-06-19,0.36,0.36,0.36,0.36,0.36,200000
2015-06-22,0.37,0.37,0.37,0.37,0.37,4000
2015-06-23,0.34,0.36,0.34,0.36,0.36,200
2015-06-24,0.36,0.36,0.36,0.36,0.36,4500
2015-06-26,0.39,0.39,0.39,0.39,0.39,6000
