Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,39,39,39,39,39,5
2013-11-29,39,39,38.97,38.97,38.97,1845
2013-12-18,35.01,35.25,35,35,35,8
2013-12-19,35.8,35.8,35.1,35.1,35.1,2
2013-12-23,33,33,32.25,32.25,32.25,5
2013-12-24,31.5,31.5,29.25,30.5,30.5,228
2013-12-25,30.5,30.85,30,30,30,30
2013-12-26,30.8,30.8,30.6,30.6,30.6,6
2013-12-27,30.5,30.5,30.5,30.5,30.5,1
2014-01-02,30,30,30,30,30,16
2014-01-07,30.5,30.5,30.5,30.5,30.5,1
2014-01-09,29.7,29.7,29.7,29.7,29.7,1
2014-01-13,30.25,30.25,30.25,30.25,30.25,3
2014-01-14,30.5,30.5,30.5,30.5,30.5,3
2014-01-15,31.25,32.25,31.25,32.25,32.25,7
2014-01-21,32,32,32,32,32,5
2014-01-23,31.75,31.75,31.6,31.6,31.6,2
2014-01-24,31.75,31.75,31.75,31.75,31.75,1
2014-01-30,32,32.5,32,32.5,32.5,2
2014-01-31,32.5,32.5,32.2,32.5,32.5,5
2014-02-05,33,33,32.5,32.5,32.5,4
2014-02-06,32.75,32.75,32.75,32.75,32.75,2
2014-02-07,32.45,32.45,32.45,32.45,32.45,1
2014-02-13,33.24,33.25,33.24,33.25,33.25,2
2014-02-17,33.24,33.24,33.24,33.24,33.24,1
2014-02-18,33.24,33.24,33.24,33.24,33.24,1
2014-02-24,33.25,33.5,33.25,33.5,33.5,2
2014-02-25,34,34,34,34,34,2
2014-02-26,33.75,34,33.75,34,34,2
2014-02-27,34,34,34,34,34,2
2014-03-05,35.75,35.75,35.75,35.75,35.75,2
2014-03-06,35.74,35.75,35.74,35.75,35.75,6
