Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,0.74,0.74,0.72,0.74,0.74,80100
2012-04-27,0.75,0.75,0.75,0.75,0.75,50000
2012-04-30,0.74,0.74,0.73,0.73,0.73,110900
2012-05-03,0.7,0.71,0.7,0.71,0.71,80000
2012-05-09,0.65,0.68,0.65,0.68,0.68,40000
2012-05-10,0.7,0.73,0.7,0.71,0.71,88000
2012-05-11,0.71,0.71,0.71,0.71,0.71,3000
2012-05-14,0.71,0.71,0.71,0.71,0.71,50000
2012-05-15,0.71,0.71,0.71,0.71,0.71,500
2012-05-21,0.77,0.8,0.77,0.8,0.8,106600
2012-05-22,0.77,0.78,0.76,0.78,0.78,93100
2012-05-23,0.79,0.82,0.79,0.82,0.82,56000
2012-05-24,0.86,0.86,0.83,0.83,0.83,880000
2012-05-25,0.81,0.81,0.8,0.8,0.8,32300
2012-05-28,0.75,0.75,0.73,0.73,0.73,52600
2012-05-30,0.7,0.7,0.69,0.69,0.69,19600
2012-05-31,0.75,0.75,0.74,0.74,0.74,110000
2012-06-01,0.75,0.81,0.75,0.81,0.81,1515000
2012-06-05,0.79,0.79,0.79,0.79,0.79,700
2012-06-06,0.77,0.77,0.75,0.75,0.75,831500
2012-06-07,0.73,0.76,0.72,0.76,0.76,986000
2012-06-08,0.76,0.78,0.76,0.78,0.78,150000
2012-06-11,0.72,0.72,0.72,0.72,0.72,600000
2012-06-12,0.71,0.71,0.71,0.71,0.71,100000
2012-06-13,0.67,0.67,0.67,0.67,0.67,260000
2012-06-15,0.65,0.65,0.65,0.65,0.65,70000
2012-06-18,0.62,0.62,0.62,0.62,0.62,70000
2012-07-02,0.6,0.61,0.6,0.61,0.61,200000
2012-07-03,0.6,0.63,0.6,0.63,0.63,200000
2012-07-04,0.71,0.77,0.71,0.77,0.77,800000
2012-07-05,0.83,0.83,0.82,0.83,0.83,606500
2012-07-06,0.81,0.83,0.81,0.82,0.82,65000
2012-07-09,0.8,0.8,0.8,0.8,0.8,1100
2012-07-10,0.78,0.78,0.78,0.78,0.78,4000
2012-07-13,0.76,0.76,0.76,0.76,0.76,5100
2012-07-16,0.75,0.75,0.75,0.75,0.75,5000
2012-07-18,0.76,0.76,0.76,0.76,0.76,5000
2012-07-23,0.86,0.88,0.86,0.88,0.88,1500
2012-07-24,0.87,0.87,0.87,0.87,0.87,500
2012-07-25,0.93,1.05,0.93,1.05,1.05,900000
2012-07-26,0.98,0.98,0.96,0.96,0.96,6000
2012-08-01,0.87,0.88,0.85,0.85,0.85,2000
2012-08-03,0.86,0.86,0.85,0.85,0.85,60000
2012-08-07,0.88,0.88,0.88,0.88,0.88,600000
2012-08-27,0.84,0.84,0.82,0.82,0.82,135000
2012-08-28,0.83,0.83,0.83,0.83,0.83,135000
