Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,4.71,4.71,4.71,4.71,4.71,200
2018-08-02,4.6,4.6,4.6,4.6,4.6,400
2018-08-03,4.56,4.56,4.56,4.56,4.56,100
2018-08-07,4.48,4.48,4.48,4.48,4.48,100
2018-08-21,4.3,4.3,4.3,4.3,4.3,103
2018-08-22,4.32,4.32,4.32,4.32,4.32,100
2018-08-29,4.43,4.43,4.43,4.43,4.43,100
2018-08-31,4.44,4.44,4.44,4.44,4.44,20
2018-09-12,4.14,4.14,4.14,4.14,4.14,5
2018-09-13,4.22,4.22,4.19,4.19,4.19,11
2018-09-17,4.22,4.3,4.22,4.3,4.3,9
2018-09-18,4.42,4.42,4.42,4.42,4.42,100
2018-09-19,4.31,4.31,4.31,4.31,4.31,301
2018-09-20,4.34,4.34,4.34,4.34,4.34,37
2018-09-24,4.31,4.31,4.31,4.31,4.31,5
2018-09-25,4.33,4.33,4.33,4.33,4.33,4
2018-09-26,4.3,4.3,4.3,4.3,4.3,606
2018-09-27,4.3,4.3,4.3,4.3,4.3,5
2018-09-28,4.34,4.34,4.34,4.34,4.34,12
2018-10-03,4.31,4.37,4.31,4.37,4.37,259
2018-10-08,4.3,4.3,4.3,4.3,4.3,14
2018-10-10,4.3,4.3,4.3,4.3,4.3,251
2018-10-11,4.22,4.22,4.22,4.22,4.22,1000
2018-10-16,4.23,4.23,4.23,4.23,4.23,6
2018-10-19,4.23,4.23,4.23,4.23,4.23,1
2018-10-22,4.17,4.17,4.13,4.13,4.13,2
2018-10-24,3.96,3.96,3.96,3.96,3.96,1503
2018-10-25,3.92,3.92,3.92,3.92,3.92,4
2018-10-29,4.11,4.11,4.06,4.06,4.06,7
2018-10-31,3.99,4.02,3.99,4.02,4.02,3
2018-11-01,4.03,4.03,4.03,4.03,4.03,5
2018-11-05,4,4,3.99,3.99,3.99,206
2018-11-06,4.08,4.08,4.05,4.05,4.05,12
2018-11-07,4.02,4.02,4.02,4.02,4.02,2
2018-11-12,3.98,3.98,3.95,3.95,3.95,7
2018-11-14,4.01,4.15,4.01,4.15,4.15,718
2018-11-15,4.08,4.08,4.08,4.08,4.08,800
2018-11-16,4.04,4.04,4.04,4.04,4.04,251
2018-11-19,4.04,4.04,4.04,4.04,4.04,250
2018-11-20,3.97,3.97,3.96,3.96,3.96,27
2018-11-21,3.98,4.03,3.98,4.03,4.03,150
2018-11-26,4.09,4.09,4.09,4.09,4.09,900
2018-11-27,4.12,4.25,4.12,4.24,4.24,1813
2018-11-28,4.28,4.32,4.28,4.32,4.32,18
2018-11-29,4.34,4.34,4.31,4.31,4.31,1010
2018-11-30,4.34,4.34,4.34,4.34,4.34,501
2018-12-03,4.33,4.33,4.27,4.27,4.27,1321
2018-12-04,4.28,4.28,4.28,4.28,4.28,911
2018-12-06,4.3,4.3,4.26,4.26,4.26,312
2018-12-07,4.35,4.42,4.35,4.36,4.36,2010
2018-12-11,4.42,4.42,4.36,4.36,4.36,3723
2018-12-12,4.36,4.42,4.35,4.39,4.39,2408
2018-12-13,4.39,4.41,4.36,4.36,4.36,2154
2018-12-14,4.4,4.4,4.28,4.28,4.28,2835
2018-12-17,4.28,4.28,4.23,4.23,4.23,221
2018-12-18,4.25,4.25,4.15,4.15,4.15,1444
2018-12-19,4.25,4.28,4.25,4.28,4.28,913
2018-12-20,4.3,4.31,4.3,4.3,4.3,1514
2018-12-21,4.27,4.29,4.27,4.29,4.29,307
2018-12-24,4.25,4.27,4.22,4.22,4.22,906
2018-12-25,4.33,4.33,4.22,4.22,4.22,2664
2018-12-26,4.22,4.23,4.17,4.17,4.17,1123
2018-12-27,4.21,4.23,4.1,4.18,4.18,1566
2018-12-28,4.16,4.16,4.14,4.15,4.15,872
2019-01-02,4.22,4.22,4.12,4.12,4.12,516
2019-01-03,4.06,4.06,4,4.01,4.01,1654
2019-01-04,3.95,4,3.91,4,4,3099
