Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.8,0.8,0.8,0.8,0.8,10000
2015-11-24,0.82,0.82,0.82,0.82,0.82,5000
2015-11-26,0.81,0.81,0.8,0.8,0.8,70000
2015-12-02,0.8,0.8,0.79,0.79,0.79,70000
2015-12-03,0.81,0.81,0.81,0.81,0.81,25000
2015-12-04,0.8,0.8,0.8,0.8,0.8,25000
2015-12-16,0.56,0.57,0.56,0.57,0.57,520000
2015-12-21,0.58,0.63,0.58,0.61,0.61,606000
2015-12-22,0.63,0.66,0.63,0.66,0.66,80000
2015-12-25,0.64,0.64,0.64,0.64,0.64,71000
2015-12-28,0.65,0.65,0.65,0.65,0.65,71000
2016-01-04,0.66,0.66,0.63,0.63,0.63,40000
2016-01-05,0.65,0.65,0.62,0.62,0.62,80000
2016-01-07,0.64,0.64,0.64,0.64,0.64,30000
2016-01-11,0.64,0.64,0.64,0.64,0.64,40000
2016-02-15,0.8,0.8,0.8,0.8,0.8,100
2016-02-17,0.69,0.69,0.69,0.69,0.69,100
2016-02-29,0.89,0.9,0.88,0.88,0.88,895000
2016-03-01,0.89,0.89,0.89,0.89,0.89,500
2016-03-02,0.91,0.91,0.91,0.91,0.91,100000
2016-03-03,0.92,0.97,0.92,0.97,0.97,951500
2016-03-04,0.92,0.95,0.92,0.95,0.95,646000
2016-03-07,0.97,0.97,0.97,0.97,0.97,90500
2016-03-08,0.97,0.99,0.97,0.99,0.99,301000
2016-03-09,1.01,1.02,1.01,1.02,1.02,620000
2016-03-10,1.01,1.02,1.01,1.02,1.02,513600
2016-03-11,1.06,1.06,1,1,1,580500
2016-03-14,1.03,1.03,1.01,1.01,1.01,800000
2016-03-15,1.06,1.08,1.06,1.06,1.06,525500
2016-03-16,1.06,1.06,1.04,1.04,1.04,15000
2016-03-17,1.05,1.06,1.05,1.06,1.06,15500
2016-03-18,0.97,0.97,0.94,0.94,0.94,21000
2016-03-21,0.95,0.99,0.95,0.99,0.99,26000
2016-03-28,1.02,1.02,1.02,1.02,1.02,500
2016-03-31,1.03,1.05,1.01,1.02,1.02,663000
2016-04-01,1.01,1.04,0.96,1.04,1.04,1191000
2016-04-04,1.06,1.07,1.06,1.07,1.07,483600
2016-04-07,1.04,1.05,1.04,1.05,1.05,462000
2016-04-08,1.09,1.09,1.08,1.08,1.08,902000
2016-04-12,1.09,1.09,1.09,1.09,1.09,200000
2016-04-19,1.18,1.18,1.18,1.18,1.18,310000
2016-04-22,1.1,1.11,1.09,1.09,1.09,697600
2016-04-25,1.09,1.09,1.04,1.04,1.04,343700
2016-04-26,1.06,1.12,1.06,1.09,1.09,1482300
2016-04-28,1.08,1.1,1.01,1.01,1.01,466000
2016-04-29,1.04,1.04,0.96,0.98,0.98,562000
2016-05-03,1.01,1.05,0.99,0.99,0.99,1622000
2016-05-04,1.01,1.07,1.01,1.05,1.05,2755600
2016-05-09,1.02,1.08,1.02,1.05,1.05,1271000
2016-05-11,1.09,1.11,1.09,1.1,1.1,1655000
2016-05-12,1.1,1.14,1.1,1.14,1.14,1006600
2016-05-13,1.15,1.16,1.15,1.16,1.16,800
2016-05-16,1.13,1.13,1.13,1.13,1.13,400000
2016-05-18,1.13,1.13,1.13,1.13,1.13,200000
2016-05-19,1.13,1.15,1.13,1.15,1.15,200000
2016-05-23,1.09,1.1,1.09,1.1,1.1,400000
2016-05-24,1.06,1.06,1.06,1.06,1.06,400000
2016-05-25,1.08,1.08,1.06,1.07,1.07,900000
2016-05-26,1.07,1.07,1.07,1.07,1.07,290000
2016-05-27,1.09,1.12,1.09,1.12,1.12,310000
2016-05-30,1.11,1.13,1.11,1.11,1.11,585000
2016-06-01,1.1,1.11,1.1,1.11,1.11,500000
