Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,0.28,0.29,0.28,0.29,0.29,20000
2017-06-28,0.27,0.27,0.27,0.27,0.27,27200
2017-06-29,0.28,0.28,0.28,0.28,0.28,105200
2017-06-30,0.28,0.28,0.28,0.28,0.28,200
2017-07-06,0.27,0.27,0.27,0.27,0.27,300
2017-07-11,0.25,0.25,0.25,0.25,0.25,146800
2017-07-13,0.24,0.25,0.24,0.25,0.25,27300
2017-07-17,0.24,0.24,0.23,0.23,0.23,315600
2017-07-20,0.23,0.23,0.22,0.22,0.22,307200
2017-07-21,0.23,0.23,0.23,0.23,0.23,153400
2017-07-24,0.23,0.23,0.23,0.23,0.23,153400
2017-07-26,0.24,0.24,0.23,0.23,0.23,312600
2017-07-31,0.24,0.24,0.24,0.24,0.24,308600
2017-08-03,0.26,0.26,0.25,0.26,0.26,1447900
2017-08-07,0.28,0.3,0.28,0.3,0.3,1327700
2017-08-09,0.29,0.3,0.25,0.25,0.25,1159700
2017-08-10,0.27,0.27,0.26,0.26,0.26,729700
2017-08-11,0.24,0.24,0.24,0.24,0.24,221400
2017-08-15,0.26,0.26,0.25,0.25,0.25,526000
2017-08-16,0.27,0.27,0.23,0.23,0.23,2485200
2017-08-17,0.24,0.24,0.24,0.24,0.24,315600
2017-08-18,0.23,0.23,0.22,0.22,0.22,305800
2017-08-21,0.22,0.23,0.22,0.23,0.23,2179400
2017-08-24,0.23,0.25,0.23,0.24,0.24,816800
2017-08-25,0.25,0.25,0.25,0.25,0.25,302300
2017-08-28,0.25,0.27,0.25,0.26,0.26,1706900
2017-08-29,0.26,0.26,0.26,0.26,0.26,1060600
2017-08-30,0.26,0.26,0.26,0.26,0.26,207600
2017-08-31,0.25,0.25,0.25,0.25,0.25,421600
2017-09-05,0.24,0.24,0.24,0.24,0.24,216000
2017-09-08,0.23,0.23,0.23,0.23,0.23,203800
2017-09-11,0.24,0.24,0.24,0.24,0.24,412600
2017-09-12,0.24,0.25,0.24,0.25,0.25,824000
2017-09-13,0.25,0.25,0.24,0.24,0.24,409400
2017-09-14,0.24,0.24,0.24,0.24,0.24,431800
2017-09-15,0.23,0.23,0.23,0.23,0.23,234900
2017-09-18,0.26,0.29,0.26,0.28,0.28,3034900
2017-09-19,0.28,0.29,0.27,0.27,0.27,1617600
2017-09-20,0.28,0.28,0.27,0.27,0.27,568000
2017-09-21,0.25,0.25,0.25,0.25,0.25,1002200
2017-09-22,0.25,0.25,0.25,0.25,0.25,627600
2017-09-25,0.25,0.25,0.25,0.25,0.25,64000
2017-09-26,0.25,0.25,0.25,0.25,0.25,412400
2017-09-27,0.24,0.24,0.24,0.24,0.24,221100
2017-09-28,0.23,0.23,0.23,0.23,0.23,208400
2017-09-29,0.24,0.24,0.24,0.24,0.24,316300
2017-10-02,0.24,0.24,0.24,0.24,0.24,106300
2017-10-04,0.25,0.26,0.25,0.26,0.26,310100
2017-10-06,0.24,0.24,0.24,0.24,0.24,573200
2017-10-09,0.22,0.23,0.22,0.23,0.23,223800
2017-10-10,0.22,0.23,0.22,0.22,0.22,1057400
2017-10-11,0.23,0.23,0.23,0.23,0.23,830200
2017-10-12,0.23,0.23,0.23,0.23,0.23,633800
2017-10-16,0.23,0.24,0.23,0.24,0.24,325100
2017-10-17,0.23,0.23,0.23,0.23,0.23,715700
2017-10-19,0.22,0.22,0.22,0.22,0.22,220000
2017-10-20,0.21,0.21,0.21,0.21,0.21,20000
2017-10-25,0.21,0.22,0.21,0.22,0.22,636200
2017-10-31,0.21,0.21,0.21,0.21,0.21,208200
2017-11-01,0.21,0.21,0.2,0.2,0.2,200
2017-11-02,0.21,0.21,0.21,0.21,0.21,309700
2017-11-03,0.2,0.2,0.2,0.2,0.2,523300
2017-11-06,0.21,0.21,0.21,0.21,0.21,207900
2017-11-07,0.21,0.21,0.2,0.2,0.2,208300
2017-11-08,0.18,0.19,0.18,0.19,0.19,306500
2017-11-09,0.18,0.18,0.18,0.18,0.18,102100
2017-11-10,0.18,0.18,0.18,0.18,0.18,218800
2017-11-14,0.18,0.19,0.18,0.19,0.19,411000
2017-11-16,0.18,0.18,0.18,0.18,0.18,622200
2017-11-20,0.18,0.18,0.18,0.18,0.18,611600
2017-11-21,0.18,0.18,0.18,0.18,0.18,1689600
2017-11-22,0.18,0.18,0.17,0.17,0.17,419400
2017-11-28,0.16,0.16,0.16,0.16,0.16,607200
2017-11-29,0.16,0.16,0.16,0.16,0.16,301400
2017-11-30,0.15,0.15,0.15,0.15,0.15,301400
2017-12-01,0.15,0.15,0.15,0.15,0.15,410800
