Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.36,0.36,0.35,0.36,0.36,1270000
2017-08-17,0.36,0.38,0.33,0.34,0.34,7140000
2017-08-18,0.33,0.34,0.27,0.28,0.28,3148000
2017-08-21,0.29,0.33,0.29,0.3,0.3,1481000
2017-08-22,0.3,0.31,0.29,0.31,0.31,1663500
2017-08-23,0.32,0.33,0.32,0.33,0.33,2090000
2017-08-24,0.33,0.36,0.33,0.35,0.35,4440000
2017-08-25,0.35,0.36,0.33,0.33,0.33,2773500
2017-08-28,0.33,0.33,0.33,0.33,0.33,100000
2017-08-29,0.32,0.36,0.32,0.36,0.36,1820000
2017-08-30,0.36,0.36,0.35,0.36,0.36,750000
2017-08-31,0.36,0.36,0.36,0.36,0.36,430000
2017-09-01,0.36,0.41,0.36,0.41,0.41,3130000
2017-09-04,0.41,0.41,0.38,0.38,0.38,410000
2017-09-05,0.39,0.39,0.38,0.38,0.38,785200
2017-09-06,0.37,0.37,0.34,0.36,0.36,1609200
2017-09-07,0.37,0.38,0.37,0.37,0.37,980000
2017-09-08,0.38,0.39,0.37,0.37,0.37,5690000
2017-09-11,0.37,0.37,0.36,0.36,0.36,1460000
2017-09-12,0.37,0.37,0.36,0.37,0.37,1500000
2017-09-13,0.36,0.36,0.34,0.34,0.34,932700
2017-09-14,0.34,0.36,0.34,0.36,0.36,3787000
2017-09-15,0.36,0.37,0.36,0.36,0.36,2558900
2017-09-18,0.39,0.4,0.39,0.39,0.39,1418600
2017-09-19,0.39,0.39,0.37,0.38,0.38,889900
2017-09-20,0.38,0.39,0.38,0.38,0.38,743200
2017-09-21,0.38,0.45,0.38,0.45,0.45,7428700
2017-09-22,0.48,0.56,0.48,0.56,0.56,6324200
2017-09-25,0.58,0.59,0.53,0.55,0.55,6208000
2017-09-26,0.54,0.6,0.5,0.57,0.57,6078600
2017-09-27,0.55,0.55,0.54,0.54,0.54,800000
2017-09-28,0.54,0.61,0.54,0.56,0.56,4990100
2017-09-29,0.58,0.61,0.54,0.61,0.61,5052700
2017-10-02,0.6,0.73,0.58,0.73,0.73,7382700
2017-10-03,0.72,0.72,0.68,0.68,0.68,204000
2017-10-04,0.71,0.71,0.62,0.64,0.64,3528000
2017-10-05,0.64,0.71,0.64,0.67,0.67,6067700
2017-10-06,0.69,0.71,0.65,0.65,0.65,4570900
2017-10-09,0.66,0.67,0.65,0.65,0.65,2053200
2017-10-10,0.62,0.64,0.61,0.62,0.62,3635900
2017-10-11,0.66,0.85,0.65,0.85,0.85,16033400
2017-10-12,0.88,0.96,0.87,0.95,0.95,4990700
2017-10-16,0.92,0.92,0.84,0.88,0.88,2756800
2017-10-17,0.9,0.92,0.86,0.91,0.91,3400700
2017-10-18,0.88,0.88,0.74,0.79,0.79,5064100
2017-10-19,0.82,0.85,0.79,0.79,0.79,2527900
2017-10-20,0.81,1.02,0.81,0.99,0.99,7565500
2017-10-24,1,1.03,0.93,0.93,0.93,1050500
2017-10-25,0.99,1.03,0.98,1.01,1.01,4806800
2017-10-27,1.02,1.06,0.96,0.96,0.96,1017200
2017-10-30,0.97,1.04,0.94,1.03,1.03,4165300
2017-10-31,1.03,1.04,0.98,0.98,0.98,1263000
2017-11-01,0.99,1.06,0.99,1.05,1.05,2271200
2017-11-02,1.03,1.03,1.01,1.01,1.01,5000
2017-11-03,1.02,1.09,1.02,1.09,1.09,3985800
2017-11-06,1.11,1.11,0.97,0.99,0.99,5208700
2017-11-07,0.99,0.99,0.84,0.89,0.89,2440400
2017-11-08,0.93,0.93,0.89,0.89,0.89,215100
2017-11-09,0.88,0.9,0.86,0.86,0.86,1223400
2017-11-10,0.87,0.89,0.83,0.83,0.83,2180000
2017-11-13,0.82,0.9,0.82,0.89,0.89,3705200
2017-11-14,0.77,0.81,0.77,0.79,0.79,3733000
2017-11-15,0.74,0.86,0.68,0.83,0.83,12300700
2017-11-16,0.83,0.84,0.71,0.71,0.71,7180000
2017-11-17,0.71,0.78,0.71,0.72,0.72,6194000
2017-11-20,0.73,0.77,0.66,0.69,0.69,6870800
2017-11-21,0.66,0.7,0.57,0.59,0.59,10013700
2017-11-22,0.6,0.64,0.58,0.62,0.62,6506000
2017-11-23,0.62,0.63,0.55,0.55,0.55,6307400
2017-11-24,0.54,0.55,0.47,0.47,0.47,5380200
2017-11-27,0.47,0.57,0.47,0.57,0.57,9450400
2017-11-28,0.59,0.59,0.55,0.57,0.57,2126600
2017-11-29,0.58,0.66,0.56,0.63,0.63,9031200
2017-11-30,0.64,0.64,0.6,0.62,0.62,3763700
2017-12-01,0.64,0.64,0.55,0.55,0.55,4871000
2017-12-04,0.54,0.54,0.48,0.52,0.52,5142800
2017-12-06,0.52,0.55,0.5,0.52,0.52,4821900
2017-12-07,0.52,0.54,0.51,0.52,0.52,2720400
2017-12-08,0.52,0.57,0.52,0.52,0.52,6358100
2017-12-12,0.54,0.63,0.54,0.63,0.63,5751500
2017-12-13,0.64,0.65,0.6,0.61,0.61,4636000
2017-12-14,0.62,0.67,0.61,0.67,0.67,5752000
2017-12-15,0.68,0.71,0.68,0.68,0.68,3815800
2017-12-18,0.68,0.69,0.67,0.67,0.67,1310000
2017-12-19,0.72,0.73,0.69,0.69,0.69,3945600
2017-12-20,0.67,0.67,0.64,0.66,0.66,1600000
2017-12-21,0.64,0.67,0.64,0.66,0.66,2500000
2017-12-22,0.64,0.65,0.64,0.64,0.64,868000
2017-12-25,0.66,0.7,0.66,0.69,0.69,2808900
2017-12-26,0.7,0.7,0.68,0.68,0.68,1799100
2017-12-27,0.7,0.75,0.7,0.71,0.71,4011000
2017-12-28,0.69,0.69,0.66,0.66,0.66,2539000
2017-12-29,0.68,0.72,0.68,0.7,0.7,2319000
2018-01-03,0.7,0.74,0.7,0.74,0.74,3454000
2018-01-04,0.78,0.83,0.78,0.82,0.82,4518100
2018-01-05,0.82,0.82,0.75,0.75,0.75,2031700
2018-01-08,0.76,0.76,0.7,0.7,0.7,2822600
2018-01-09,0.69,0.69,0.63,0.63,0.63,2009200
2018-01-10,0.62,0.66,0.62,0.62,0.62,2110000
2018-01-11,0.61,0.7,0.59,0.7,0.7,6069700
2018-01-12,0.71,0.71,0.67,0.7,0.7,1932200
2018-01-15,0.66,0.67,0.63,0.63,0.63,2371400
2018-01-16,0.6,0.64,0.52,0.54,0.54,6365800
2018-01-17,0.52,0.53,0.46,0.48,0.48,4404100
2018-01-18,0.52,0.54,0.5,0.5,0.5,3407900
2018-01-19,0.51,0.53,0.5,0.51,0.51,2738900
2018-01-22,0.51,0.54,0.51,0.52,0.52,1650500
2018-01-23,0.54,0.54,0.46,0.48,0.48,3112600
2018-01-24,0.48,0.48,0.4,0.41,0.41,2890200
2018-01-25,0.42,0.45,0.41,0.44,0.44,2510200
2018-01-26,0.45,0.45,0.41,0.43,0.43,3777600
2018-01-29,0.45,0.51,0.45,0.51,0.51,4309900
2018-01-30,0.51,0.52,0.49,0.5,0.5,2421900
2018-01-31,0.53,0.56,0.53,0.53,0.53,5454900
2018-02-01,0.55,0.55,0.53,0.53,0.53,2403400
2018-02-02,0.55,0.55,0.5,0.51,0.51,2416700
2018-02-05,0.46,0.48,0.45,0.46,0.46,1832500
2018-02-06,0.39,0.44,0.38,0.44,0.44,6748300
2018-02-07,0.46,0.48,0.42,0.46,0.46,3235700
2018-02-08,0.46,0.46,0.43,0.45,0.45,3212400
2018-02-09,0.43,0.44,0.41,0.41,0.41,2934500
2018-02-12,0.43,0.44,0.42,0.42,0.42,1522100
2018-02-13,0.44,0.45,0.43,0.44,0.44,1870700
2018-02-14,0.44,0.44,0.42,0.42,0.42,1800200
2018-02-15,0.42,0.43,0.39,0.43,0.43,1283900
2018-02-16,0.43,0.45,0.43,0.44,0.44,766200
2018-02-19,0.45,0.45,0.41,0.41,0.41,2163100
2018-02-20,0.41,0.44,0.41,0.42,0.42,1870300
2018-02-21,0.41,0.41,0.35,0.35,0.35,2003900
2018-02-22,0.33,0.35,0.31,0.31,0.31,3457800
2018-02-23,0.31,0.33,0.29,0.31,0.31,3226000
2018-02-26,0.34,0.38,0.33,0.38,0.38,3986200
2018-02-27,0.37,0.4,0.36,0.36,0.36,3604300
2018-02-28,0.38,0.43,0.38,0.42,0.42,2735900
2018-03-02,0.44,0.49,0.38,0.48,0.48,8124500
2018-03-05,0.49,0.52,0.41,0.46,0.46,4340000
2018-03-06,0.49,0.49,0.46,0.47,0.47,2510000
2018-03-07,0.42,0.45,0.42,0.43,0.43,1560000
2018-03-08,0.46,0.48,0.43,0.45,0.45,3345000
2018-03-09,0.44,0.44,0.38,0.38,0.38,2420000
2018-03-12,0.38,0.39,0.37,0.38,0.38,2103400
2018-03-13,0.38,0.41,0.38,0.41,0.41,325600
2018-03-14,0.43,0.48,0.43,0.47,0.47,4306200
2018-03-15,0.48,0.5,0.48,0.5,0.5,1661600
2018-03-16,0.49,0.53,0.49,0.53,0.53,2941000
2018-03-19,0.52,0.55,0.51,0.51,0.51,2661200
2018-03-20,0.49,0.49,0.41,0.41,0.41,6517700
2018-03-21,0.44,0.46,0.42,0.44,0.44,3100000
2018-03-22,0.44,0.45,0.43,0.43,0.43,947000
2018-03-23,0.38,0.4,0.38,0.39,0.39,3750300
2018-03-26,0.35,0.38,0.35,0.35,0.35,2100100
2018-03-27,0.37,0.43,0.37,0.42,0.42,2543000
2018-03-28,0.42,0.44,0.39,0.39,0.39,600000
2018-03-29,0.38,0.39,0.34,0.34,0.34,4835100
2018-03-30,0.35,0.37,0.33,0.33,0.33,2261000
2018-04-02,0.33,0.36,0.33,0.34,0.34,2255000
2018-04-03,0.33,0.33,0.25,0.26,0.26,3775000
2018-04-04,0.24,0.24,0.16,0.18,0.18,5222500
2018-04-05,0.17,0.18,0.14,0.17,0.17,3755500
2018-04-09,0.15,0.17,0.15,0.15,0.15,2050000
2018-04-10,0.14,0.15,0.12,0.15,0.15,2953000
2018-04-11,0.14,0.18,0.14,0.17,0.17,1635800
2018-04-12,0.19,0.19,0.18,0.18,0.18,340000
2018-04-17,0.18,0.18,0.16,0.16,0.16,1350000
2018-04-18,0.17,0.22,0.17,0.22,0.22,2403000
2018-04-19,0.23,0.27,0.21,0.26,0.26,7106000
2018-04-20,0.26,0.26,0.23,0.25,0.25,2855000
2018-04-23,0.24,0.25,0.24,0.24,0.24,850000
2018-04-24,0.24,0.24,0.22,0.23,0.23,2700000
2018-04-25,0.18,0.19,0.17,0.17,0.17,1545000
2018-04-26,0.15,0.15,0.1,0.11,0.11,3921700
2018-04-27,0.1,0.1,0.08,0.09,0.09,1827300
2018-04-30,0.1,0.11,0.09,0.09,0.09,1028600
2018-05-02,0.09,0.09,0.08,0.08,0.08,115000
2018-05-03,0.09,0.12,0.09,0.11,0.11,2100000
2018-05-04,0.11,0.11,0.11,0.11,0.11,800000
2018-05-07,0.11,0.11,0.1,0.1,0.1,1050000
2018-05-08,0.1,0.1,0.08,0.08,0.08,550000
2018-05-09,0.08,0.1,0.08,0.09,0.09,2916000
2018-05-10,0.08,0.08,0.07,0.07,0.07,920300
2018-05-11,0.07,0.07,0.07,0.07,0.07,1139700
2018-05-14,0.05,0.05,0.04,0.04,0.04,600000
2018-05-15,0.03,0.03,0.02,0.03,0.03,2039000
2018-05-16,0.01,0.01,0.01,0.01,0.01,2371400
2018-05-17,0.01,0.01,0.01,0.01,0.01,70000
