Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,43.25,45,43.25,45,45,3
2014-03-20,42.5,42.5,42.5,42.5,42.5,2
2014-04-01,43.5,43.5,43.47,43.47,43.47,186
2014-04-02,44,44,44,44,44,100
2014-04-04,45.71,45.71,45.71,45.71,45.71,100
2014-04-08,44.68,44.68,44.68,44.68,44.68,100
2014-04-10,45.5,45.96,45.5,45.96,45.96,40
2014-04-24,45,45,44.75,44.75,44.75,100
2014-04-29,44.29,44.29,44.29,44.29,44.29,50
2014-05-07,41.25,41.25,41.25,41.25,41.25,50
2014-05-08,40,40,40,40,40,75
2014-05-14,40,43.75,40,43.75,43.75,5
2014-05-15,41.06,41.06,41.06,41.06,41.06,125
2014-05-21,40,40,40,40,40,75
2014-05-22,40.46,40.46,40.46,40.46,40.46,50
2014-05-28,41.21,41.21,41.21,41.21,41.21,125
2014-05-30,44.61,44.61,44.61,44.61,44.61,100
2014-06-02,45.13,45.13,45.13,45.13,45.13,86
2014-06-03,46,46,46,46,46,60
2014-06-27,44.25,44.25,44.25,44.25,44.25,25
2014-06-30,43.95,43.95,43.95,43.95,43.95,200
2014-07-08,45.75,45.75,45.75,45.75,45.75,100
2014-07-10,46.45,46.45,46.45,46.45,46.45,100
2014-09-03,42.84,42.84,42.84,42.84,42.84,120
2014-09-04,43.46,43.46,43.46,43.46,43.46,100
2014-09-11,43,43,43,43,43,120
2014-09-15,43.49,43.49,43.49,43.49,43.49,100
2014-09-16,43.49,43.49,43.49,43.49,43.49,100
2014-09-18,42.43,42.43,42.43,42.43,42.43,20
2014-09-19,43.75,43.75,43.75,43.75,43.75,40
2014-09-22,45,48,45,48,48,122
2014-09-23,47.98,47.98,47.98,47.98,47.98,141
2014-09-24,46.39,46.39,46.39,46.39,46.39,121
2014-09-25,46,46,46,46,46,21
2014-09-26,45,46.02,45,46.02,46.02,42
2014-09-29,44.88,44.88,44.88,44.88,44.88,301
2014-09-30,44.28,44.28,42.9,43.98,43.98,3
2014-10-01,43.73,43.73,42.92,42.92,42.92,42
2014-10-13,39.75,39.75,39.75,39.75,39.75,1
2014-10-15,40.93,40.93,40.93,40.93,40.93,150
2014-10-16,40.66,40.66,40.66,40.66,40.66,50
2014-10-17,40.5,40.75,40.5,40.75,40.75,2
2014-10-20,41.89,41.89,41.89,41.89,41.89,100
2014-10-22,41.08,41.08,41.08,41.08,41.08,50
2014-10-24,39.71,39.71,39.71,39.71,39.71,25
2014-10-27,41.07,41.07,41.07,41.07,41.07,50
2014-10-31,41.66,41.66,41.66,41.66,41.66,20
2014-11-03,45.5,45.5,45.5,45.5,45.5,21
2014-11-04,45.6,45.6,45.6,45.6,45.6,1
2014-11-05,45.8,45.8,45.8,45.8,45.8,61
2014-11-06,45.7,45.7,45.7,45.7,45.7,1
2014-11-07,45.6,45.6,45.6,45.6,45.6,41
2014-11-10,41.82,41.82,41.82,41.82,41.82,21
2014-11-26,41.6,41.6,41.6,41.6,41.6,2
2014-12-11,40.25,40.25,40.25,40.25,40.25,1
2014-12-16,27.3,36.2,27.3,36.2,36.2,2
2014-12-19,41.5,41.5,39,39,39,4
2014-12-25,39.75,39.75,39.75,39.75,39.75,25
2014-12-29,37.67,37.67,37.67,37.67,37.67,25
