Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,71.15,72,69.7,69.7,69.7,95
2011-12-30,70.35,70.35,69.01,69.01,69.01,9
2012-01-04,68,68,66.45,66.5,66.5,151
2012-01-05,67.7,69.8,67.5,68.75,68.75,50
2012-01-06,68,68.5,68,68.5,68.5,13
2012-01-09,68,68.5,67.7,67.7,67.7,46
2012-01-10,68,68.66,68,68.25,68.25,17
2012-01-11,68.85,71,68.85,71,71,24
2012-01-12,70.5,70.5,69,69,69,18
2012-01-13,69,69.5,68.5,68.5,68.5,7
2012-01-16,67.8,67.8,67.8,67.8,67.8,2
2012-01-17,68,68.5,68,68,68,18
2012-01-18,68,68.5,67.25,67.25,67.25,15
2012-01-19,67.5,68,67.5,68,68,9
2012-01-20,68,68,66.66,67,67,66
2012-01-23,67.48,67.55,67.48,67.55,67.55,19
2012-01-24,67.4,67.4,67,67.11,67.11,138
2012-01-25,67.25,67.25,67.15,67.15,67.15,11
2012-01-26,67.8,68.23,67.18,68.23,68.23,26
2012-01-27,68,68.29,68,68,68,7
2012-01-30,67.55,67.55,67.55,67.55,67.55,1
2012-01-31,67.22,68,67.11,68,68,7
2012-02-01,67.79,67.79,67.79,67.79,67.79,1
2012-02-02,67.3,67.3,67.3,67.3,67.3,1
2012-02-03,67.75,69.6,67.75,69.6,69.6,11
2012-02-07,69.75,69.75,69.75,69.75,69.75,2
2012-02-08,69.75,69.75,69.75,69.75,69.75,2
2012-02-09,68.8,68.8,68.8,68.8,68.8,1
2012-02-13,68.5,69,68.5,69,69,5
2012-02-15,68.55,69.5,68.55,69.5,69.5,7
2012-02-16,68.8,68.8,68.8,68.8,68.8,3
2012-02-17,69,69.25,69,69.25,69.25,3
2012-02-24,67.12,67.12,66.61,66.61,66.61,2
2012-02-28,68,68.5,68,68.5,68.5,2
2012-02-29,68.99,69.5,68.99,69.5,69.5,3
2012-03-01,69.75,69.75,69,69,69,6
2012-03-02,70.5,72,70.5,72,72,15
2012-03-05,72,72.7,72,72.2,72.2,17
2012-03-06,72.5,72.5,71.25,71.25,71.25,5
2012-03-08,72.25,75,72.25,73.3,73.3,9
2012-03-09,75,75,74.5,74.5,74.5,6
2012-03-12,74,74,72,72,72,4
2012-03-13,72.3,73,72,72,72,5
2012-03-15,74.5,74.5,74.5,74.5,74.5,2
2012-03-16,75.5,75.5,75.5,75.5,75.5,1
2012-03-19,75.75,76,75,76,76,3
2012-03-20,75.5,75.5,75.5,75.5,75.5,1
2012-03-21,79,81,79,81,81,6
2012-03-22,82.5,84,81.52,82,82,21
2012-03-23,82.5,82.5,82.5,82.5,82.5,1
2012-03-26,82,84,82,83.2,83.2,5
2012-03-27,84.5,85.1,84.25,85.1,85.1,5
2012-03-28,85,85,84.6,84.6,84.6,3
2012-03-29,82.25,82.25,82.25,82.25,82.25,1
