Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.71,0.74,0.7,0.73,0.73,5517700
2016-03-03,0.75,0.76,0.67,0.7,0.7,3763200
2016-03-04,0.75,0.79,0.74,0.77,0.77,3945200
2016-03-07,0.77,0.82,0.76,0.76,0.76,4180700
2016-03-08,0.75,0.76,0.68,0.68,0.68,2987200
2016-03-09,0.68,0.71,0.66,0.68,0.68,3782100
2016-03-10,0.71,0.74,0.7,0.72,0.72,2014400
2016-03-11,0.74,0.77,0.74,0.75,0.75,2623900
2016-03-14,0.75,0.78,0.75,0.77,0.77,4125200
2016-03-15,0.77,0.77,0.72,0.72,0.72,950600
2016-03-16,0.72,0.74,0.69,0.72,0.72,2366100
2016-03-17,0.74,0.76,0.72,0.73,0.73,2533300
2016-03-18,0.74,0.78,0.72,0.72,0.72,2154000
2016-03-21,0.74,0.75,0.73,0.75,0.75,886200
2016-03-22,0.75,0.76,0.71,0.71,0.71,1184400
2016-03-23,0.7,0.7,0.68,0.69,0.69,1229700
2016-03-24,0.7,0.71,0.69,0.69,0.69,766400
2016-03-25,0.69,0.69,0.64,0.64,0.64,289000
2016-03-28,0.65,0.65,0.62,0.62,0.62,342800
2016-03-29,0.63,0.66,0.63,0.64,0.64,1936800
2016-03-30,0.66,0.68,0.66,0.68,0.68,1171200
2016-03-31,0.68,0.68,0.63,0.65,0.65,1283500
2016-04-01,0.6,0.65,0.6,0.65,0.65,2038900
2016-04-04,0.64,0.66,0.64,0.66,0.66,710400
2016-04-05,0.67,0.71,0.67,0.67,0.67,4753500
2016-04-07,0.66,0.68,0.57,0.57,0.57,1790700
2016-04-08,0.59,0.65,0.59,0.65,0.65,2197300
2016-04-11,0.64,0.64,0.63,0.64,0.64,1207400
2016-04-12,0.63,0.66,0.63,0.66,0.66,880800
2016-04-18,0.66,0.73,0.66,0.73,0.73,2837200
2016-04-19,0.78,0.91,0.78,0.88,0.88,6794600
2016-04-20,0.86,0.86,0.82,0.82,0.82,5512300
2016-04-21,0.85,0.93,0.85,0.93,0.93,10091600
2016-04-22,0.87,0.95,0.87,0.87,0.87,5160600
2016-04-25,0.82,0.92,0.82,0.84,0.84,1744200
2016-04-26,0.92,1.07,0.92,1.06,1.06,1853200
2016-04-27,1.13,1.15,1.09,1.1,1.1,1579100
2016-04-28,1.15,1.24,1.09,1.23,1.23,2202100
2016-04-29,1.23,1.24,1.15,1.23,1.23,1519800
