Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,29,29,29,29,29,200
2015-04-07,29.96,29.96,29.96,29.96,29.96,200
2015-05-15,25.41,25.41,25.41,25.41,25.41,100
2015-05-27,25.55,25.55,25.55,25.55,25.55,100
2015-06-29,25.75,25.75,25.75,25.75,25.75,200
2015-07-03,24.15,24.15,24.15,24.15,24.15,200
2015-07-09,23.83,23.83,23.83,23.83,23.83,200
2015-07-15,25.18,25.18,25.18,25.18,25.18,200
2015-07-31,24.3,24.3,24.3,24.3,24.3,200
2015-08-05,23.76,23.76,23.76,23.76,23.76,100
2015-08-17,24.3,24.3,24.3,24.3,24.3,100
2015-09-01,25.5,25.5,25.5,25.5,25.5,3
2015-09-09,27.56,27.56,27.56,27.56,27.56,100
2015-09-10,28.38,28.4,28.38,28.4,28.4,15
2015-09-11,26.08,26.08,26.08,26.08,26.08,250
2015-09-15,27.25,27.25,26.35,26.75,26.75,12
2015-09-16,26.6,27.1,26.6,27.1,27.1,3
2015-09-17,28,28,28,28,28,252
2015-09-18,26.88,26.88,26.88,26.88,26.88,200
2015-09-21,27.8,27.8,27.8,27.8,27.8,101
2015-09-24,28.75,28.75,28.75,28.75,28.75,3
2015-09-28,28.25,28.25,28.25,28.25,28.25,1
2015-10-01,28.8,28.8,28.8,28.8,28.8,18
2015-10-02,28.65,28.7,28.65,28.7,28.7,2
2015-10-05,28.25,28.25,27.5,27.5,27.5,23
2015-10-06,27.5,27.5,27.5,27.5,27.5,100
2015-10-07,28.23,28.23,28.23,28.23,28.23,100
2015-10-08,28,28.5,28,28.5,28.5,106
2015-10-09,28.2,28.2,28.2,28.2,28.2,107
2015-10-12,28.6,28.95,28.6,28.95,28.95,27
2015-10-13,28.5,28.5,28.45,28.45,28.45,243
2015-10-14,28.53,28.7,28.05,28.28,28.28,422
2015-10-15,28.7,29.1,28.7,29.1,29.1,102
2015-10-16,28.7,29.1,28.7,29.1,29.1,6
2015-10-20,28.95,28.95,28.95,28.95,28.95,112
2015-10-21,29,29,29,29,29,101
2015-10-26,29.2,29.2,29.2,29.2,29.2,100
2015-10-27,28.95,29,28.7,29,29,32
2015-10-28,28.7,28.7,28.7,28.7,28.7,3
2015-10-29,28.17,28.17,28.17,28.17,28.17,100
2015-10-30,28.25,28.25,27.7,27.7,27.7,132
2015-11-03,28.21,28.21,28.21,28.21,28.21,1
2015-11-05,27.66,27.66,27.66,27.66,27.66,100
2015-11-09,27.2,27.2,27.2,27.2,27.2,1
2015-11-11,26.15,26.4,26.15,26.4,26.4,32
2015-11-12,26.4,26.4,26.4,26.4,26.4,1
2015-11-13,26.7,26.7,26.7,26.7,26.7,100
2015-11-16,26.48,26.48,26.23,26.48,26.48,67
2015-11-17,27.25,27.25,27.25,27.25,27.25,200
2015-11-18,26.75,26.9,26.5,26.9,26.9,3
2015-11-19,27.2,27.2,27.2,27.2,27.2,11
2015-11-20,27.22,27.22,27.22,27.22,27.22,1
2015-11-23,27.19,27.7,27.19,27.7,27.7,13
2015-11-24,26.93,26.93,26.93,26.93,26.93,20
2015-11-25,26.5,26.75,26.5,26.75,26.75,21
2015-11-27,26.41,26.41,26.16,26.16,26.16,105
2015-11-30,26,26,25.25,25.5,25.5,8
2015-12-01,26,26,26,26,26,1
2015-12-02,25.91,25.91,25,25,25,102
2015-12-03,24.86,24.95,24.76,24.95,24.95,139
2015-12-04,25.25,25.25,25.25,25.25,25.25,2
2015-12-08,25,25.03,24.6,24.6,24.6,6
2015-12-09,25,25.31,25,25.31,25.31,31
2015-12-11,24.9,25,24.9,25,25,219
2015-12-14,24.8,24.8,24.8,24.8,24.8,10
2015-12-15,25.3,25.3,25.3,25.3,25.3,5
2015-12-16,25.65,25.65,25.5,25.5,25.5,110
2015-12-17,26.4,26.4,26.4,26.4,26.4,71
2015-12-23,26.01,26.01,26.01,26.01,26.01,76
2015-12-28,26.09,26.09,26.09,26.09,26.09,100
2015-12-29,26,26,26,26,26,28
