Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.62,0.62,0.6,0.6,0.6,200
2013-11-21,0.51,0.53,0.51,0.51,0.51,494000
2013-11-22,0.51,0.52,0.51,0.52,0.52,2075000
2013-11-25,0.47,0.5,0.47,0.5,0.5,360000
2013-11-26,0.48,0.53,0.47,0.52,0.52,980500
2013-11-27,0.49,0.56,0.49,0.56,0.56,3653800
2013-11-28,0.55,0.55,0.51,0.51,0.51,196200
2013-11-29,0.49,0.5,0.49,0.5,0.5,962000
2013-12-02,0.49,0.5,0.48,0.5,0.5,940000
2013-12-03,0.51,0.57,0.5,0.51,0.51,861100
2013-12-04,0.51,0.51,0.48,0.48,0.48,1231000
2013-12-06,0.47,0.47,0.46,0.46,0.46,265200
2013-12-09,0.49,0.5,0.47,0.49,0.49,217100
2013-12-11,0.49,0.5,0.47,0.49,0.49,810100
2013-12-12,0.48,0.48,0.46,0.46,0.46,480000
2013-12-13,0.45,0.46,0.42,0.44,0.44,342000
2013-12-16,0.43,0.44,0.42,0.44,0.44,141000
2013-12-17,0.5,0.52,0.5,0.5,0.5,607200
2013-12-18,0.54,0.54,0.51,0.52,0.52,1047000
2013-12-19,0.5,0.5,0.46,0.47,0.47,568000
2013-12-20,0.45,0.45,0.41,0.43,0.43,1257000
2013-12-23,0.41,0.42,0.4,0.41,0.41,152000
2013-12-24,0.4,0.44,0.4,0.44,0.44,711300
2013-12-25,0.44,0.44,0.43,0.43,0.43,299000
2013-12-26,0.45,0.45,0.4,0.41,0.41,2173700
2013-12-27,0.45,0.45,0.39,0.39,0.39,2926900
2014-01-02,0.41,0.41,0.29,0.29,0.29,169000
2014-01-03,0.29,0.29,0.23,0.23,0.23,2740000
2014-01-06,0.24,0.32,0.24,0.31,0.31,2386100
2014-01-07,0.3,0.32,0.29,0.31,0.31,157400
2014-01-08,0.31,0.36,0.31,0.34,0.34,244700
2014-01-09,0.34,0.36,0.33,0.33,0.33,32800
2014-01-10,0.33,0.33,0.32,0.32,0.32,25000
2014-01-14,0.3,0.3,0.29,0.29,0.29,2137000
2014-01-15,0.29,0.29,0.25,0.26,0.26,1049900
2014-01-16,0.25,0.29,0.25,0.29,0.29,1592200
2014-01-17,0.28,0.3,0.27,0.28,0.28,2752100
2014-01-20,0.28,0.28,0.25,0.26,0.26,1067300
2014-01-21,0.26,0.31,0.26,0.3,0.3,3385100
2014-01-22,0.31,0.32,0.3,0.32,0.32,723000
2014-01-23,0.31,0.32,0.3,0.31,0.31,646400
2014-01-24,0.3,0.3,0.28,0.28,0.28,1721600
2014-01-27,0.25,0.25,0.23,0.25,0.25,3910600
2014-01-28,0.25,0.25,0.24,0.24,0.24,534000
2014-01-29,0.25,0.28,0.25,0.27,0.27,3522500
2014-01-30,0.24,0.25,0.24,0.25,0.25,280500
2014-01-31,0.25,0.25,0.23,0.23,0.23,313200
2014-02-03,0.24,0.26,0.24,0.26,0.26,569800
2014-02-04,0.23,0.24,0.23,0.24,0.24,565100
2014-02-05,0.24,0.26,0.24,0.26,0.26,845700
2014-02-06,0.26,0.26,0.25,0.26,0.26,286400
2014-02-07,0.28,0.28,0.28,0.28,0.28,121000
2014-02-10,0.28,0.28,0.26,0.27,0.27,130900
2014-02-11,0.27,0.28,0.26,0.26,0.26,85600
2014-02-12,0.3,0.34,0.3,0.33,0.33,873800
2014-02-13,0.32,0.37,0.32,0.35,0.35,371300
2014-02-17,0.34,0.41,0.34,0.39,0.39,1003100
2014-02-18,0.36,0.39,0.33,0.38,0.38,949900
2014-02-19,0.35,0.38,0.33,0.34,0.34,1547500
2014-02-20,0.31,0.34,0.3,0.34,0.34,2092300
2014-02-21,0.32,0.33,0.29,0.3,0.3,2151000
2014-02-24,0.29,0.32,0.29,0.31,0.31,1837800
2014-02-25,0.3,0.3,0.28,0.29,0.29,3584000
2014-02-26,0.27,0.28,0.27,0.28,0.28,599600
2014-02-27,0.26,0.27,0.24,0.25,0.25,1616000
2014-02-28,0.25,0.27,0.25,0.26,0.26,719900
2014-03-03,0.26,0.27,0.22,0.22,0.22,3189900
2014-03-04,0.23,0.25,0.23,0.24,0.24,1531200
2014-03-05,0.25,0.26,0.24,0.26,0.26,1384500
2014-03-06,0.26,0.26,0.25,0.26,0.26,945800
2014-03-07,0.25,0.26,0.24,0.26,0.26,1481000
2014-03-10,0.24,0.25,0.24,0.24,0.24,656200
2014-03-11,0.25,0.27,0.24,0.26,0.26,4345400
2014-03-12,0.25,0.26,0.24,0.24,0.24,1123200
2014-03-13,0.24,0.29,0.24,0.29,0.29,5715500
2014-03-14,0.27,0.29,0.26,0.29,0.29,1268200
2014-03-17,0.29,0.29,0.28,0.28,0.28,165600
2014-03-18,0.27,0.27,0.26,0.26,0.26,955800
2014-03-19,0.26,0.26,0.23,0.23,0.23,1553500
2014-03-20,0.24,0.24,0.23,0.23,0.23,70000
2014-03-21,0.22,0.23,0.21,0.21,0.21,2086800
2014-03-24,0.21,0.23,0.21,0.21,0.21,749700
2014-03-25,0.2,0.21,0.2,0.2,0.2,14500
2014-03-26,0.2,0.2,0.18,0.19,0.19,655400
2014-03-27,0.2,0.21,0.2,0.2,0.2,395400
2014-03-28,0.21,0.24,0.21,0.24,0.24,2197000
2014-03-31,0.24,0.25,0.24,0.25,0.25,358000
2014-04-01,0.25,0.26,0.23,0.25,0.25,825800
2014-04-02,0.24,0.24,0.23,0.23,0.23,377200
2014-04-03,0.24,0.24,0.19,0.19,0.19,1608500
2014-04-04,0.19,0.19,0.18,0.18,0.18,434100
2014-04-08,0.16,0.2,0.16,0.19,0.19,528100
2014-04-09,0.19,0.21,0.19,0.19,0.19,1023400
2014-04-10,0.21,0.21,0.18,0.18,0.18,235200
2014-04-11,0.16,0.18,0.16,0.16,0.16,1189500
2014-04-16,0.17,0.19,0.16,0.19,0.19,906000
2014-04-17,0.18,0.19,0.16,0.16,0.16,275000
2014-04-18,0.16,0.16,0.15,0.15,0.15,1255100
2014-04-21,0.16,0.16,0.16,0.16,0.16,149900
2014-04-22,0.14,0.15,0.13,0.14,0.14,153000
2014-04-23,0.13,0.14,0.13,0.14,0.14,45100
2014-04-24,0.13,0.14,0.13,0.13,0.13,79100
2014-04-25,0.04,0.13,0.04,0.13,0.13,75300
2014-04-28,0.14,0.15,0.12,0.12,0.12,157100
2014-04-29,0.1,0.12,0.1,0.12,0.12,10900
2014-04-30,0.12,0.12,0.05,0.05,0.05,117500
