Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,1.77,1.81,1.77,1.81,1.81,19000
2012-10-25,1.84,1.84,1.84,1.84,1.84,1000
2012-10-26,1.84,1.84,1.84,1.84,1.84,50000
2012-11-13,1.78,1.78,1.78,1.78,1.78,25000
2012-11-14,1.78,1.8,1.77,1.8,1.8,175000
2012-11-15,1.84,1.84,1.83,1.83,1.83,70000
2012-11-16,1.79,1.79,1.79,1.79,1.79,20000
2012-11-22,1.73,1.74,1.72,1.74,1.74,40000
2012-11-23,1.74,1.74,1.73,1.73,1.73,110000
2012-11-26,1.7,1.7,1.7,1.7,1.7,30000
2012-12-12,1.49,1.49,1.47,1.47,1.47,48000
2012-12-14,1.47,1.47,1.43,1.43,1.43,34000
2012-12-17,1.41,1.41,1.4,1.41,1.41,35000
2012-12-18,1.38,1.39,1.36,1.38,1.38,316900
2012-12-19,1.37,1.37,1.35,1.36,1.36,282000
2012-12-20,1.36,1.38,1.36,1.37,1.37,324000
2012-12-21,1.36,1.36,1.33,1.36,1.36,480000
2012-12-24,1.35,1.35,1.34,1.35,1.35,53300
2012-12-25,1.36,1.36,1.36,1.36,1.36,32700
2012-12-26,1.34,1.34,1.34,1.34,1.34,4000
2012-12-27,1.33,1.33,1.33,1.33,1.33,1300
2012-12-28,1.35,1.35,1.35,1.35,1.35,40000
2013-01-07,1.31,1.31,1.31,1.31,1.31,10000
2013-01-08,1.31,1.31,1.31,1.31,1.31,10000
2013-01-10,1.26,1.29,1.26,1.28,1.28,212100
2013-01-11,1.3,1.32,1.3,1.31,1.31,222300
2013-01-18,1.28,1.28,1.28,1.28,1.28,10000
2013-01-22,1.23,1.25,1.23,1.25,1.25,16000
2013-01-23,1.23,1.23,1.23,1.23,1.23,4000
2013-01-25,1.21,1.21,1.14,1.14,1.14,482000
2013-01-28,1.1,1.1,0.99,0.99,0.99,2940800
2013-01-29,0.99,1.06,0.99,1.06,1.06,991000
2013-01-30,1.02,1.04,1,1.03,1.03,20000
2013-01-31,1.01,1.04,1,1.04,1.04,154000
2013-02-01,1,1,0.94,0.94,0.94,545000
2013-02-04,0.92,0.92,0.88,0.89,0.89,93000
2013-02-05,0.9,0.99,0.9,0.98,0.98,251000
2013-02-06,0.96,0.97,0.95,0.97,0.97,38000
2013-02-08,1.02,1.02,0.99,0.99,0.99,15000
2013-02-11,1.08,1.1,1.08,1.1,1.1,40900
2013-02-12,1.07,1.07,1.07,1.07,1.07,3600
2013-02-13,1.02,1.02,0.91,0.91,0.91,86000
2013-02-18,0.86,0.86,0.86,0.86,0.86,10000
2013-02-19,0.85,0.85,0.85,0.85,0.85,10000
2013-02-20,0.84,0.84,0.79,0.79,0.79,160000
2013-02-21,0.78,0.82,0.78,0.82,0.82,120000
2013-02-22,0.77,0.77,0.71,0.72,0.72,900000
2013-02-26,0.76,0.82,0.76,0.82,0.82,34700
2013-02-27,0.79,0.82,0.78,0.82,0.82,301500
2013-02-28,0.79,0.81,0.79,0.79,0.79,200000
2013-03-01,0.77,0.77,0.73,0.73,0.73,251000
2013-03-04,0.71,0.75,0.69,0.75,0.75,689500
2013-03-05,0.74,0.74,0.73,0.73,0.73,170000
2013-03-06,0.68,0.71,0.68,0.71,0.71,62100
2013-03-07,0.7,0.76,0.7,0.76,0.76,372800
2013-03-11,0.71,0.71,0.68,0.68,0.68,414800
2013-03-12,0.68,0.68,0.68,0.68,0.68,40000
2013-03-13,0.65,0.66,0.65,0.65,0.65,83500
2013-03-14,0.64,0.64,0.58,0.58,0.58,157200
2013-03-15,0.59,0.6,0.57,0.57,0.57,66500
2013-03-18,0.59,0.59,0.58,0.58,0.58,17200
2013-03-19,0.56,0.61,0.53,0.61,0.61,482600
2013-03-20,0.64,0.69,0.62,0.69,0.69,413000
2013-03-21,0.72,0.77,0.72,0.76,0.76,1064300
2013-03-22,0.74,0.84,0.72,0.84,0.84,1019000
2013-03-25,0.75,0.81,0.74,0.75,0.75,709000
2013-03-26,0.79,0.79,0.74,0.74,0.74,142000
2013-03-27,0.67,0.67,0.61,0.61,0.61,907000
2013-03-28,0.62,0.65,0.59,0.62,0.62,3319200
2013-03-29,0.6,0.62,0.57,0.59,0.59,1348500
2013-04-01,0.58,0.58,0.54,0.55,0.55,2868600
2013-04-02,0.54,0.55,0.54,0.55,0.55,460200
2013-04-03,0.52,0.54,0.47,0.54,0.54,1828500
2013-04-04,0.59,0.62,0.5,0.5,0.5,4864200
2013-04-05,0.54,0.58,0.49,0.56,0.56,2237500
2013-04-09,0.53,0.59,0.53,0.59,0.59,4685600
2013-04-10,0.6,0.65,0.56,0.62,0.62,8759100
2013-04-11,0.58,0.61,0.53,0.53,0.53,566600
2013-04-12,0.51,0.51,0.49,0.49,0.49,1171000
2013-04-17,0.48,0.48,0.42,0.44,0.44,7420400
2013-04-18,0.45,0.46,0.44,0.46,0.46,8313700
2013-04-19,0.46,0.46,0.43,0.43,0.43,1285700
2013-04-22,0.4,0.43,0.4,0.43,0.43,2610400
2013-04-23,0.46,0.47,0.43,0.45,0.45,920900
2013-04-24,0.42,0.44,0.41,0.44,0.44,213500
2013-04-25,0.45,0.47,0.44,0.45,0.45,1019400
2013-04-26,0.42,0.47,0.42,0.43,0.43,860300
2013-04-29,0.44,0.44,0.44,0.44,0.44,80000
2013-04-30,0.42,0.42,0.38,0.38,0.38,327900
2013-05-02,0.4,0.42,0.4,0.41,0.41,12000
2013-05-03,0.39,0.42,0.39,0.42,0.42,421000
2013-05-07,0.36,0.38,0.36,0.36,0.36,41500
2013-05-08,0.34,0.34,0.34,0.34,0.34,30000
2013-05-09,0.37,0.39,0.37,0.38,0.38,129000
2013-05-14,0.35,0.35,0.34,0.34,0.34,10300
2013-05-15,0.34,0.34,0.31,0.32,0.32,1748500
2013-05-16,0.33,0.36,0.33,0.36,0.36,271000
2013-05-17,0.34,0.34,0.34,0.34,0.34,144000
2013-05-20,0.34,0.35,0.33,0.33,0.33,300000
2013-05-23,0.39,0.39,0.38,0.39,0.39,1500000
2013-05-27,0.42,0.42,0.42,0.42,0.42,60000
2013-05-28,0.43,0.43,0.41,0.41,0.41,1110000
2013-05-29,0.42,0.43,0.42,0.43,0.43,1050000
2013-05-30,0.49,0.5,0.49,0.49,0.49,8000
2013-05-31,0.52,0.52,0.47,0.47,0.47,2004000
2013-06-03,0.47,0.5,0.47,0.5,0.5,4258000
2013-06-04,0.47,0.56,0.4,0.42,0.42,3455600
2013-06-05,0.44,0.46,0.44,0.44,0.44,1943900
2013-06-06,0.48,0.5,0.47,0.47,0.47,1048000
2013-06-07,0.44,0.44,0.42,0.42,0.42,110100
2013-06-10,0.4,0.4,0.38,0.38,0.38,1520000
2013-06-11,0.42,0.55,0.42,0.55,0.55,2383000
2013-06-12,0.65,0.72,0.6,0.67,0.67,676000
2013-06-13,0.84,0.87,0.64,0.64,0.64,520300
2013-06-14,0.51,0.54,0.42,0.45,0.45,1455700
2013-06-17,0.49,0.51,0.46,0.49,0.49,400000
2013-06-18,0.43,0.62,0.38,0.62,0.62,2324200
2013-06-19,0.5,0.57,0.49,0.56,0.56,5279700
2013-06-20,0.71,0.72,0.68,0.69,0.69,2693100
2013-06-21,0.77,0.8,0.6,0.68,0.68,2844100
2013-06-24,0.69,0.74,0.61,0.74,0.74,1898100
2013-06-25,0.74,0.78,0.47,0.6,0.6,3687300
2013-06-26,0.48,0.56,0.36,0.4,0.4,9081500
