Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,210,210,210,210,210,20
2018-04-24,208,208,208,208,208,100
2018-04-25,207,207,207,207,207,100
2018-05-03,210.26,210.26,210.26,210.26,210.26,20
2018-05-10,194,194,194,194,194,500
2018-05-11,197,197,197,197,197,100
2018-05-14,198.5,198.5,198.5,198.5,198.5,250
2018-05-16,195,195,194,194,194,602
2018-05-17,190.59,190.59,190.59,190.59,190.59,450
2018-06-25,187.52,187.52,187.52,187.52,187.52,120
2018-06-26,186,186,186,186,186,80
2018-07-03,191.11,191.11,191.11,191.11,191.11,60
2018-07-06,196.15,196.15,196.15,196.15,196.15,60
2018-07-31,201.87,201.87,197.09,197.09,197.09,2
2018-08-01,202.3,202.3,202.3,202.3,202.3,1
2018-08-06,199.5,199.5,199.5,199.5,199.5,20
2018-08-08,201,201,201,201,201,20
2018-08-15,193.5,193.5,193.5,193.5,193.5,20
2018-08-16,192.62,192.62,192.62,192.62,192.62,22
2018-09-05,199.12,199.12,199.12,199.12,199.12,40
2018-09-06,196.62,196.62,196.62,196.62,196.62,80
2018-09-13,202,202,202,202,202,36
2018-09-18,203.29,203.29,203.29,203.29,203.29,41
2018-09-19,200.85,200.85,200.85,200.85,200.85,56
2018-09-20,201,201,201,201,201,41
2018-09-21,201,201,201,201,201,20
2018-09-25,199.51,199.51,199.51,199.51,199.51,21
2018-09-26,200.85,200.85,200.85,200.85,200.85,60
2018-09-27,207.02,207.02,207.02,207.02,207.02,80
2018-10-01,199.16,199.16,199.16,199.16,199.16,61
2018-10-02,198.5,198.5,198.5,198.5,198.5,20
2018-10-03,203.86,203.86,203.86,203.86,203.86,20
2018-10-04,199,199,199,199,199,60
2018-10-05,198.38,198.38,198.38,198.38,198.38,60
2018-10-09,198.54,198.54,198.54,198.54,198.54,1
2018-10-10,195.55,195.55,195.55,195.55,195.55,1
2018-10-11,195.85,195.85,195.85,195.85,195.85,80
2018-10-12,191.46,191.46,191.46,191.46,191.46,20
2018-10-17,201.42,201.42,201.42,201.42,201.42,20
2018-10-18,196.62,196.62,196.62,196.62,196.62,20
2018-10-19,194.83,194.83,194.83,194.83,194.83,120
2018-10-22,196,196,196,196,196,20
2018-10-24,194.5,194.5,192.95,192.95,192.95,62
2018-10-25,188.13,188.13,188.13,188.13,188.13,141
2018-10-26,192.88,192.88,192.88,192.88,192.88,100
2018-10-30,188.51,188.51,188.51,188.51,188.51,20
2018-10-31,192.62,192.62,192.62,192.62,192.62,1
2018-11-02,191,191,189.95,190.28,190.28,136
2018-11-05,187.95,187.95,185.97,185.97,185.97,203
2018-11-06,186.45,186.45,182.95,183.74,183.74,534
2018-11-07,182.97,185.17,180.5,185.17,185.17,592
2018-11-08,183.95,183.95,183.95,183.95,183.95,461
2018-11-09,182.45,183.45,182.45,183.45,183.45,43
2018-11-12,182.95,182.95,182.5,182.5,182.5,282
2018-11-13,182.83,182.83,182.83,182.83,182.83,100
2018-11-14,181,181,181,181,181,140
2018-11-15,180.65,180.65,177.74,179.28,179.28,274
2018-11-16,175.14,176.72,175.14,176.5,176.5,95
2018-11-19,181,181,180.22,181,181,209
2018-11-20,179.37,179.37,178.59,178.59,178.59,108
2018-11-21,177.5,177.5,177.46,177.46,177.46,492
2018-11-22,177.49,177.49,177.49,177.49,177.49,21
2018-11-23,178,178.38,176.21,178.38,178.38,425
2018-11-26,178.38,178.38,178.38,178.38,178.38,24
2018-11-27,178.3,178.38,178.3,178.38,178.38,22
2018-11-28,178.78,180.22,178.78,180.22,180.22,132
2018-11-29,182.22,182.22,178.05,178.05,178.05,490
2018-11-30,177,177,177,177,177,235
2018-12-03,179.86,179.86,179.51,179.51,179.51,306
2018-12-04,178.5,178.91,177.53,177.53,177.53,479
2018-12-06,176.51,177.99,175.5,177.99,177.99,263
2018-12-07,176,176,175.52,175.52,175.52,53
2018-12-11,175,175,173.5,173.5,173.5,239
2018-12-12,174.14,174.14,172.79,172.79,172.79,74
2018-12-13,173.02,173.02,166.6,166.65,166.65,953
2018-12-14,161.5,170,160,170,170,741
2018-12-17,170.2,171,169.48,171,171,533
2018-12-18,169.39,169.76,168.25,169.76,169.76,607
2018-12-19,171,172.5,170.55,172.5,172.5,301
2018-12-20,172.98,172.98,172.98,172.98,172.98,341
2018-12-21,172.78,173.48,172.78,173,173,276
2018-12-24,173.28,173.28,172.27,172.75,172.75,153
2018-12-25,171.65,172.78,171.1,171.1,171.1,236
2018-12-26,170.49,171.46,170.29,170.29,170.29,587
2018-12-27,173.75,173.75,170.1,170.1,170.1,410
2018-12-28,170.1,172.78,170.1,171.5,171.5,133
2019-01-02,172.73,174,172.23,174,174,166
2019-01-03,174.23,175.5,173.74,173.74,173.74,278
2019-01-04,173.01,177.5,173.01,177.25,177.25,426
