Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.54,0.55,0.51,0.54,0.54,7875200
2018-06-11,0.55,0.57,0.53,0.55,0.55,11598000
2018-06-12,0.55,0.55,0.52,0.52,0.52,3808100
2018-06-13,0.52,0.65,0.52,0.61,0.61,21254100
2018-06-14,0.65,0.65,0.61,0.62,0.62,8669200
2018-06-15,0.63,0.63,0.58,0.6,0.6,2470500
2018-06-18,0.56,0.58,0.53,0.54,0.54,5496200
2018-06-19,0.52,0.53,0.46,0.47,0.47,8952800
2018-06-20,0.48,0.49,0.46,0.48,0.48,4835400
2018-06-21,0.47,0.49,0.46,0.46,0.46,2539300
2018-06-22,0.48,0.5,0.41,0.41,0.41,6086700
2018-06-25,0.41,0.44,0.39,0.4,0.4,3356600
2018-06-26,0.38,0.38,0.35,0.36,0.36,4098700
2018-06-27,0.36,0.38,0.33,0.33,0.33,4227600
2018-06-28,0.32,0.34,0.31,0.31,0.31,9005500
2018-06-29,0.31,0.31,0.19,0.2,0.2,8288200
2018-07-02,0.21,0.21,0.19,0.2,0.2,3982200
2018-07-03,0.2,0.25,0.19,0.22,0.22,8372700
2018-07-04,0.22,0.28,0.2,0.22,0.22,8044400
2018-07-05,0.22,0.22,0.12,0.12,0.12,7387700
2018-07-06,0.12,0.15,0.09,0.13,0.13,16241500
2018-07-09,0.14,0.15,0.13,0.13,0.13,1319100
2018-07-10,0.13,0.18,0.11,0.17,0.17,10867100
2018-07-11,0.16,0.19,0.16,0.16,0.16,5681000
2018-07-12,0.17,0.19,0.17,0.18,0.18,4975900
2018-07-13,0.19,0.19,0.17,0.17,0.17,1001000
2018-07-16,0.16,0.16,0.14,0.14,0.14,3242000
2018-07-17,0.13,0.14,0.12,0.12,0.12,2434700
2018-07-18,0.13,0.13,0.09,0.1,0.1,3213800
2018-07-19,0.12,0.14,0.11,0.14,0.14,5921900
2018-07-20,0.14,0.17,0.13,0.16,0.16,5856100
2018-07-23,0.16,0.16,0.14,0.14,0.14,2824900
2018-07-24,0.15,0.18,0.15,0.16,0.16,5818400
2018-07-25,0.18,0.22,0.18,0.21,0.21,8219000
2018-07-26,0.21,0.21,0.18,0.19,0.19,3406600
2018-07-31,0.19,0.19,0.17,0.17,0.17,935900
2018-08-01,0.17,0.17,0.16,0.16,0.16,4064800
2018-08-02,0.16,0.16,0.14,0.15,0.15,1499400
