Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.54,0.54,0.54,0.54,0.54,100
2014-09-11,0.53,0.53,0.53,0.53,0.53,157100
2014-09-12,0.52,0.52,0.52,0.52,0.52,10000
2014-09-16,0.53,0.53,0.53,0.53,0.53,30000
2014-09-17,0.5,0.5,0.5,0.5,0.5,20000
2014-09-18,0.5,0.54,0.5,0.53,0.53,123200
2014-09-19,0.53,0.53,0.5,0.5,0.5,119900
2014-09-22,0.5,0.5,0.5,0.5,0.5,50000
2014-09-23,0.51,0.51,0.5,0.5,0.5,180600
2014-09-24,0.51,0.51,0.51,0.51,0.51,174000
2014-09-25,0.51,0.54,0.51,0.53,0.53,544700
2014-09-26,0.53,0.55,0.53,0.53,0.53,234000
2014-09-29,0.54,0.55,0.53,0.53,0.53,360100
2014-09-30,0.54,0.54,0.52,0.52,0.52,289000
2014-10-01,0.52,0.53,0.52,0.53,0.53,2000
2014-10-02,0.46,0.46,0.46,0.46,0.46,1500
2014-10-03,0.46,0.5,0.46,0.5,0.5,105000
2014-10-06,0.5,0.5,0.42,0.43,0.43,1212800
2014-10-07,0.41,0.42,0.41,0.42,0.42,160000
2014-10-08,0.41,0.43,0.41,0.43,0.43,414400
2014-10-09,0.44,0.47,0.44,0.47,0.47,32000
2014-10-10,0.46,0.46,0.46,0.46,0.46,12000
2014-10-13,0.44,0.45,0.44,0.45,0.45,100000
2014-10-14,0.44,0.44,0.44,0.44,0.44,2400000
2014-10-15,0.44,0.47,0.44,0.47,0.47,3669000
2014-10-16,0.45,0.46,0.44,0.44,0.44,560200
2014-10-17,0.41,0.41,0.4,0.41,0.41,968000
2014-10-20,0.42,0.42,0.39,0.39,0.39,562800
2014-10-21,0.39,0.4,0.39,0.4,0.4,387200
2014-10-22,0.41,0.41,0.41,0.41,0.41,115200
2014-10-27,0.41,0.43,0.41,0.43,0.43,263800
2014-10-28,0.4,0.42,0.4,0.42,0.42,107400
2014-10-29,0.43,0.43,0.43,0.43,0.43,279400
2014-10-30,0.42,0.42,0.41,0.41,0.41,390800
2014-10-31,0.4,0.41,0.4,0.41,0.41,440700
2014-11-04,0.38,0.38,0.38,0.38,0.38,71800
2014-11-05,0.37,0.37,0.33,0.33,0.33,1245900
2014-11-06,0.34,0.34,0.31,0.32,0.32,705600
2014-11-07,0.31,0.31,0.3,0.3,0.3,413000
2014-11-10,0.31,0.31,0.29,0.29,0.29,125000
2014-11-11,0.29,0.29,0.27,0.27,0.27,817500
2014-11-12,0.28,0.28,0.24,0.24,0.24,731900
2014-11-13,0.24,0.26,0.24,0.25,0.25,462700
2014-11-14,0.26,0.27,0.25,0.27,0.27,331400
2014-11-17,0.28,0.29,0.28,0.28,0.28,604900
2014-11-18,0.27,0.3,0.27,0.3,0.3,463600
2014-11-19,0.3,0.31,0.29,0.31,0.31,1214800
2014-11-20,0.3,0.3,0.3,0.3,0.3,1245800
2014-11-21,0.29,0.31,0.29,0.31,0.31,1572800
2014-11-24,0.3,0.3,0.3,0.3,0.3,277800
2014-11-25,0.28,0.28,0.28,0.28,0.28,161400
2014-11-26,0.27,0.3,0.27,0.27,0.27,325100
2014-11-27,0.26,0.31,0.26,0.28,0.28,3638700
2014-11-28,0.29,0.31,0.29,0.3,0.3,3854900
2014-12-01,0.29,0.34,0.29,0.34,0.34,2975400
2014-12-02,0.32,0.32,0.31,0.31,0.31,75600
2014-12-03,0.32,0.32,0.31,0.31,0.31,68000
2014-12-04,0.31,0.33,0.31,0.32,0.32,3990800
2014-12-08,0.32,0.32,0.29,0.29,0.29,928600
2014-12-09,0.27,0.28,0.26,0.26,0.26,646000
2014-12-11,0.22,0.23,0.2,0.21,0.21,904300
2014-12-12,0.22,0.22,0.21,0.22,0.22,580500
2014-12-15,0.22,0.22,0.12,0.13,0.13,2667100
2014-12-16,0.18,0.18,0.17,0.18,0.18,1402800
2014-12-17,0.18,0.2,0.18,0.18,0.18,436600
