Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,1.11,1.15,1.11,1.14,1.14,2588800
2012-08-06,1.16,1.16,1.11,1.13,1.13,5360000
2012-08-07,1.1,1.1,1.07,1.07,1.07,200000
2012-08-08,1.06,1.06,1.03,1.03,1.03,120000
2012-08-09,1.06,1.09,1.06,1.09,1.09,640000
2012-08-10,1.1,1.11,1.08,1.09,1.09,2204600
2012-08-21,1.17,1.17,1.17,1.17,1.17,200000
2012-08-22,1.19,1.22,1.19,1.22,1.22,400000
2012-08-23,1.31,1.31,1.31,1.31,1.31,200000
2012-08-24,1.46,1.47,1.44,1.47,1.47,46000
2012-08-27,1.45,1.45,1.45,1.45,1.45,40000
2012-08-28,1.3,1.33,1.3,1.32,1.32,1004800
2012-08-29,1.31,1.31,1.21,1.21,1.21,1500000
2012-08-30,1.2,1.25,1.2,1.25,1.25,600000
2012-08-31,1.3,1.33,1.3,1.33,1.33,1002000
2012-09-03,1.36,1.36,1.36,1.36,1.36,2000
2012-09-04,1.31,1.31,1.31,1.31,1.31,500000
2012-09-05,1.28,1.28,1.27,1.27,1.27,500
2012-09-06,1.31,1.33,1.31,1.33,1.33,1500000
2012-09-14,1.3,1.3,1.29,1.29,1.29,2000000
2012-09-17,1.22,1.22,1.22,1.22,1.22,5000
2012-09-19,1.21,1.22,1.21,1.22,1.22,1250000
2012-09-20,1.21,1.27,1.21,1.24,1.24,1708400
2012-09-21,1.28,1.28,1.28,1.28,1.28,510000
2012-09-24,1.25,1.27,1.25,1.27,1.27,1050000
2012-09-26,1.2,1.25,1.19,1.19,1.19,2002300
2012-09-27,1.23,1.25,1.21,1.21,1.21,2602100
2012-09-28,1.25,1.26,1.24,1.24,1.24,696800
2012-10-01,1.22,1.22,1.18,1.2,1.2,800100
2012-10-03,1.16,1.16,1.14,1.14,1.14,87200
2012-10-05,1.08,1.08,1.08,1.08,1.08,150000
2012-10-08,1.04,1.04,1.04,1.04,1.04,24000
2012-10-09,1.09,1.09,1.09,1.09,1.09,1000
2012-10-11,0.98,1.02,0.98,1,1,4290000
2012-10-12,1.01,1.01,1,1,1,400000
2012-10-16,0.99,0.99,0.83,0.83,0.83,368500
2012-10-17,0.88,1,0.88,1,1,930000
2012-10-18,1.03,1.17,1.03,1.17,1.17,7343000
2012-10-19,1.14,1.15,1.14,1.14,1.14,5000000
2012-10-22,1.12,1.12,1.12,1.12,1.12,5000000
2012-10-24,0.98,0.98,0.94,0.95,0.95,1052200
2012-10-25,0.96,1,0.95,0.96,0.96,7753800
2012-10-26,0.9,0.9,0.87,0.88,0.88,800000
2012-10-29,0.86,0.86,0.85,0.85,0.85,5400000
2012-10-30,0.13,0.9,0.13,0.89,0.89,5670400
2012-10-31,0.85,0.86,0.85,0.86,0.86,876000
2012-11-01,0.82,0.82,0.77,0.77,0.77,10810600
2012-11-02,0.79,0.79,0.68,0.68,0.68,1351500
2012-11-05,0.69,0.78,0.69,0.73,0.73,18693500
2012-11-06,0.76,0.8,0.76,0.79,0.79,7664300
2012-11-07,0.75,0.75,0.69,0.69,0.69,4305100
2012-11-08,0.69,0.71,0.66,0.67,0.67,11244700
2012-11-09,0.56,0.7,0.56,0.69,0.69,2965100
2012-11-12,0.68,0.7,0.68,0.7,0.7,6888100
2012-11-13,0.7,0.73,0.7,0.73,0.73,6070000
2012-11-14,0.72,0.72,0.7,0.7,0.7,4102000
2012-11-15,0.71,0.74,0.71,0.74,0.74,2004700
2012-11-16,0.77,0.81,0.77,0.81,0.81,1401000
2012-11-19,0.82,0.82,0.81,0.81,0.81,2405000
2012-11-20,0.8,0.8,0.71,0.71,0.71,4909000
2012-11-21,0.72,0.76,0.71,0.76,0.76,9581200
2012-11-22,0.78,0.81,0.78,0.81,0.81,4000000
2012-11-23,0.77,0.84,0.77,0.79,0.79,10446000
2012-11-26,0.79,0.79,0.78,0.78,0.78,2700000
2012-11-27,0.8,0.88,0.8,0.88,0.88,14188200
2012-11-28,0.9,0.96,0.9,0.95,0.95,3516400
2012-11-29,1.01,1.01,0.95,0.99,0.99,3351500
