Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,1.36,1.36,1.36,1.36,1.36,500
2014-02-17,1.4,1.4,1.4,1.4,1.4,16000
2014-02-18,1.36,1.36,1.36,1.36,1.36,500
2014-02-20,1.34,1.34,1.31,1.31,1.31,216500
2014-02-21,1.32,1.32,1.31,1.31,1.31,200500
2014-02-27,1.34,1.38,1.34,1.38,1.38,601000
2014-02-28,1.36,1.36,1.36,1.36,1.36,1000
2014-03-03,1.42,1.42,1.42,1.42,1.42,200000
2014-03-04,1.44,1.44,1.44,1.44,1.44,4000
2014-03-11,1.42,1.42,1.42,1.42,1.42,3900
2014-03-13,1.41,1.41,1.41,1.41,1.41,200
2014-03-14,1.39,1.4,1.39,1.4,1.4,400
2014-03-17,1.39,1.41,1.39,1.41,1.41,400
2014-03-21,1.4,1.4,1.4,1.4,1.4,300
2014-03-24,1.38,1.38,1.36,1.36,1.36,22200
2014-03-25,1.35,1.35,1.35,1.35,1.35,500
2014-03-31,1.44,1.44,1.44,1.44,1.44,22500
2014-04-02,1.52,1.53,1.52,1.53,1.53,456000
2014-04-03,1.56,1.56,1.56,1.56,1.56,556000
2014-04-04,1.57,1.59,1.57,1.59,1.59,100200
2014-04-11,1.58,1.58,1.58,1.58,1.58,2000
2014-04-16,1.63,1.63,1.63,1.63,1.63,1000
2014-04-17,1.7,1.71,1.7,1.7,1.7,700
2014-04-18,1.7,1.7,1.69,1.69,1.69,2600
2014-04-21,1.71,1.75,1.71,1.75,1.75,2800
2014-04-22,1.73,1.81,1.73,1.81,1.81,10900
2014-04-23,1.86,1.86,1.82,1.84,1.84,5700
2014-04-24,1.79,1.79,1.79,1.79,1.79,300
2014-04-25,1.71,1.71,1.68,1.68,1.68,3200
2014-04-28,1.69,1.69,1.69,1.69,1.69,5000
2014-04-30,1.76,1.76,1.76,1.76,1.76,200
2014-05-02,1.78,1.78,1.78,1.78,1.78,400
2014-05-06,1.79,1.79,1.77,1.77,1.77,400
2014-05-07,1.76,1.76,1.75,1.75,1.75,400
2014-05-08,1.74,1.74,1.68,1.69,1.69,2200
2014-05-09,1.68,1.68,1.68,1.68,1.68,100
2014-05-14,1.75,1.75,1.75,1.75,1.75,1000
2014-05-16,1.8,1.8,1.79,1.8,1.8,1500
2014-05-20,1.76,1.77,1.75,1.76,1.76,5400
2014-05-21,1.74,1.74,1.72,1.72,1.72,62000
2014-05-22,1.77,1.77,1.75,1.75,1.75,10600
2014-05-23,1.68,1.7,1.67,1.69,1.69,197200
2014-05-26,1.67,1.67,1.63,1.63,1.63,100500
2014-05-27,1.63,1.67,1.63,1.66,1.66,20600
2014-05-28,1.69,1.7,1.69,1.69,1.69,90200
2014-05-29,1.69,1.69,1.69,1.69,1.69,200
2014-05-30,1.67,1.67,1.67,1.67,1.67,100
2014-06-02,1.73,1.78,1.73,1.77,1.77,400
2014-06-03,1.82,1.87,1.82,1.87,1.87,4300
2014-06-04,1.88,1.88,1.8,1.8,1.8,24300
2014-06-05,1.8,1.8,1.8,1.8,1.8,100000
2014-06-06,1.86,1.86,1.84,1.84,1.84,29200
2014-06-09,1.86,1.86,1.86,1.86,1.86,120000
2014-06-10,1.86,1.99,1.86,1.99,1.99,6400
2014-06-11,1.98,1.98,1.97,1.97,1.97,1100
2014-06-12,1.9,1.9,1.9,1.9,1.9,30000
2014-06-13,1.95,1.95,1.95,1.95,1.95,30000
2014-06-16,1.91,1.91,1.91,1.91,1.91,200
2014-06-17,1.89,1.89,1.87,1.87,1.87,51600
2014-06-18,1.87,1.87,1.86,1.86,1.86,40000
2014-06-19,1.86,1.86,1.86,1.86,1.86,40000
2014-06-20,1.93,1.94,1.92,1.93,1.93,70700
2014-07-02,2.06,2.06,2.06,2.06,2.06,50200
2014-07-03,2.04,2.1,2.04,2.1,2.1,5500
2014-07-04,2.14,2.14,2.12,2.12,2.12,100000
2014-07-07,2.14,2.14,2.14,2.14,2.14,4700
2014-07-08,2.12,2.12,2.12,2.12,2.12,150000
2014-07-10,2.12,2.12,2.12,2.12,2.12,5700
2014-07-14,2.12,2.16,2.12,2.16,2.16,32100
2014-07-15,2.14,2.14,2.1,2.1,2.1,129900
2014-07-16,2.12,2.12,2.06,2.08,2.08,160000
2014-07-17,2.06,2.06,2.04,2.04,2.04,60100
2014-07-18,2.1,2.12,2.08,2.1,2.1,290200
2014-07-22,2.16,2.16,2.08,2.08,2.08,60000
2014-07-23,2.12,2.12,2.12,2.12,2.12,200
2014-07-24,2.1,2.1,2.1,2.1,2.1,30100
2014-07-29,1.9,1.92,1.9,1.91,1.91,30000
2014-07-30,1.96,2.02,1.9,1.98,1.98,112900
2014-07-31,2,2.08,2,2.02,2.02,45400
2014-08-01,2,2,2,2,2,600
2014-08-04,2.1,2.1,2.1,2.1,2.1,100
2014-08-07,2.14,2.2,2.14,2.2,2.2,150200
2014-08-13,2.24,2.3,2.24,2.3,2.3,12300
2014-08-14,2.34,2.34,2.34,2.34,2.34,5000
2014-08-15,2.34,2.34,2.34,2.34,2.34,5000
2014-08-18,2.32,2.32,2.32,2.32,2.32,10000
2014-08-19,2.26,2.26,2.26,2.26,2.26,4500
2014-08-20,2.3,2.3,2.3,2.3,2.3,2200
2014-08-21,2.28,2.28,2.28,2.28,2.28,20000
2014-08-22,2.28,2.3,2.28,2.3,2.3,7500
2014-08-25,2.28,2.28,2.28,2.28,2.28,10000
2014-08-26,2.28,2.28,2.26,2.26,2.26,40000
2014-08-27,2.28,2.28,2.28,2.28,2.28,5000
2014-08-29,2.3,2.3,2.3,2.3,2.3,20000
2014-09-04,2.4,2.48,2.4,2.48,2.48,2200
2014-09-09,2.52,2.52,2.52,2.52,2.52,1000
2014-09-11,2.38,2.38,2.36,2.36,2.36,2800
2014-09-12,2.26,2.34,2.26,2.34,2.34,5700
2014-09-15,2.3,2.34,2.28,2.34,2.34,33600
2014-09-16,2.3,2.3,2.28,2.28,2.28,9300
2014-09-17,2.28,2.34,2.28,2.32,2.32,15100
2014-09-18,2.42,2.48,2.42,2.46,2.46,457600
2014-09-19,2.48,2.52,2.48,2.48,2.48,51500
2014-09-22,2.46,2.46,2.46,2.46,2.46,15000
2014-09-23,2.5,2.5,2.48,2.48,2.48,26600
2014-09-25,2.46,2.46,2.46,2.46,2.46,300
2014-09-29,2.48,2.48,2.38,2.38,2.38,255000
2014-09-30,2.42,2.42,2.42,2.42,2.42,5000
2014-10-01,2.5,2.5,2.48,2.48,2.48,80000
2014-10-02,2.42,2.48,2.4,2.48,2.48,19000
2014-10-03,2.42,2.42,2.36,2.36,2.36,6769800
2014-10-06,2.32,2.32,2.22,2.22,2.22,2117800
2014-10-07,2.26,2.3,2.26,2.3,2.3,35000
2014-10-08,2.34,2.34,2.3,2.3,2.3,5200
2014-10-09,2.34,2.36,2.34,2.36,2.36,20700
2014-10-10,2.3,2.3,2.3,2.3,2.3,31200
2014-10-13,2.28,2.3,2.24,2.3,2.3,49300
2014-10-15,2.32,2.32,2.3,2.3,2.3,100700
2014-10-16,2.22,2.22,2.22,2.22,2.22,20000
2014-10-20,2.32,2.34,2.32,2.34,2.34,20100
2014-10-21,2.4,2.4,2.4,2.4,2.4,300
2014-10-22,2.46,2.46,2.46,2.46,2.46,1700
2014-10-24,2.48,2.48,2.48,2.48,2.48,2000
2014-10-28,2.48,2.5,2.48,2.5,2.5,2700
2014-10-29,2.52,2.52,2.52,2.52,2.52,100
2014-10-30,2.48,2.48,2.42,2.42,2.42,3100
2014-11-03,2.44,2.44,2.4,2.4,2.4,400
2014-11-04,2.42,2.42,2.4,2.4,2.4,200
2014-11-07,2.44,2.44,2.44,2.44,2.44,400
2014-11-11,2.5,2.52,2.48,2.48,2.48,403500
2014-11-12,2.52,2.52,2.52,2.52,2.52,1300
2014-11-14,2.5,2.5,2.5,2.5,2.5,500
2014-11-17,2.48,2.48,2.48,2.48,2.48,100
2014-11-19,2.62,2.62,2.6,2.62,2.62,1500
2014-11-20,2.6,2.62,2.58,2.58,2.58,7900
2014-11-21,2.62,2.76,2.62,2.74,2.74,402900
2014-11-24,2.74,2.74,2.72,2.72,2.72,2700
2014-11-25,2.7,2.7,2.66,2.66,2.66,1100
2014-11-26,2.66,2.66,2.64,2.66,2.66,1400
2014-11-27,2.66,2.7,2.66,2.7,2.7,4600
2014-11-28,2.7,2.7,2.68,2.68,2.68,500
2014-12-01,2.68,2.68,2.68,2.68,2.68,500
2014-12-02,2.66,2.66,2.66,2.66,2.66,600
2014-12-03,2.68,2.68,2.56,2.56,2.56,111200
2014-12-04,2.5,2.54,2.5,2.54,2.54,50400
2014-12-08,2.58,2.62,2.56,2.56,2.56,1400
2014-12-09,2.52,2.58,2.52,2.58,2.58,7400
2014-12-11,2.44,2.46,2.44,2.46,2.46,12300
2014-12-12,2.44,2.46,2.44,2.46,2.46,5300
2014-12-15,2.34,2.34,2.18,2.18,2.18,67800
2014-12-16,2.32,2.32,2.28,2.32,2.32,3731900
2014-12-17,2.28,2.28,2.24,2.24,2.24,3804400
2014-12-18,2.34,2.36,2.34,2.36,2.36,62100
2014-12-19,2.42,2.42,2.36,2.36,2.36,3500
2014-12-22,2.38,2.38,2.38,2.38,2.38,2300
2014-12-23,2.4,2.4,2.4,2.4,2.4,15700
2014-12-24,2.38,2.38,2.36,2.36,2.36,4600
2014-12-25,2.32,2.32,2.3,2.3,2.3,200
2014-12-26,2.32,2.32,2.3,2.3,2.3,300
2014-12-30,2.26,2.26,2.26,2.26,2.26,20100
2015-01-05,2.22,2.22,2.14,2.14,2.14,41600
2015-01-06,2.06,2.06,1.98,2,2,3128300
2015-01-07,2.06,2.12,2.06,2.1,2.1,2247400
2015-01-08,2.22,2.3,2.22,2.3,2.3,25800
2015-01-09,2.32,2.34,2.28,2.3,2.3,131800
2015-01-12,2.28,2.28,2.28,2.28,2.28,2000
2015-01-13,2.22,2.24,2.22,2.24,2.24,108100
2015-01-14,2.24,2.24,2.24,2.24,2.24,2500
2015-01-15,2.24,2.24,2.24,2.24,2.24,4000
2015-01-16,2.26,2.26,2.22,2.22,2.22,200
2015-01-19,2.2,2.2,2.2,2.2,2.2,1100
2015-01-20,2.2,2.22,2.18,2.18,2.18,2900
2015-01-21,2.16,2.16,2.14,2.14,2.14,43600
2015-01-22,2.18,2.24,2.18,2.24,2.24,7000
2015-01-23,2.38,2.42,2.38,2.42,2.42,24000
2015-01-26,2.4,2.4,2.36,2.36,2.36,34200
2015-01-27,2.36,2.38,2.36,2.38,2.38,13700
2015-01-28,2.34,2.34,2.32,2.34,2.34,121500
2015-01-29,2.32,2.32,2.22,2.22,2.22,35700
2015-01-30,2.18,2.2,2.16,2.16,2.16,153900
2015-02-02,2.12,2.14,2.12,2.12,2.12,104000
2015-02-03,2.24,2.24,2.22,2.22,2.22,85700
2015-02-04,2.26,2.26,2.24,2.26,2.26,29000
2015-02-05,2.22,2.22,2.2,2.2,2.2,11900
2015-02-06,2.24,2.24,2.22,2.22,2.22,254100
2015-02-09,2.22,2.22,2.16,2.16,2.16,40500
2015-02-11,2.24,2.24,2.24,2.24,2.24,40000
2015-02-12,2.22,2.22,2.18,2.18,2.18,15400
2015-02-13,2.18,2.18,2.18,2.18,2.18,20000
2015-02-16,2.18,2.18,2.18,2.18,2.18,10100
2015-02-17,2.18,2.18,2.14,2.14,2.14,133000
2015-02-18,2.14,2.14,2.12,2.12,2.12,27700
