Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,0.53,0.58,0.52,0.53,0.53,8523400
2018-05-18,0.49,0.49,0.44,0.45,0.45,11649800
2018-05-21,0.45,0.55,0.45,0.51,0.51,9962400
2018-05-22,0.51,0.7,0.5,0.7,0.7,14642500
2018-05-23,0.68,0.76,0.63,0.7,0.7,10838400
2018-05-24,0.7,0.7,0.6,0.62,0.62,3275000
2018-05-25,0.62,0.62,0.54,0.54,0.54,1800700
2018-05-28,0.53,0.56,0.5,0.5,0.5,6107800
2018-05-30,0.46,0.5,0.45,0.47,0.47,10830300
2018-05-31,0.49,0.49,0.43,0.44,0.44,4884600
2018-06-01,0.43,0.45,0.39,0.39,0.39,7637300
2018-06-04,0.39,0.39,0.28,0.29,0.29,12961400
2018-06-05,0.26,0.3,0.23,0.26,0.26,15200200
2018-06-06,0.27,0.34,0.27,0.32,0.32,25593500
2018-06-07,0.33,0.36,0.31,0.33,0.33,17415800
2018-06-08,0.32,0.32,0.27,0.27,0.27,19955800
2018-06-11,0.27,0.29,0.26,0.27,0.27,17346600
2018-06-12,0.28,0.33,0.28,0.31,0.31,23099900
2018-06-13,0.31,0.33,0.3,0.3,0.3,11714800
2018-06-14,0.3,0.3,0.28,0.29,0.29,3131700
2018-06-15,0.3,0.33,0.28,0.29,0.29,6096900
2018-06-18,0.27,0.29,0.25,0.25,0.25,4023000
2018-06-19,0.25,0.25,0.2,0.2,0.2,7003800
2018-06-20,0.21,0.23,0.19,0.22,0.22,6909000
2018-06-21,0.22,0.22,0.17,0.17,0.17,6725500
2018-06-22,0.18,0.18,0.15,0.16,0.16,2724700
2018-06-25,0.17,0.17,0.14,0.15,0.15,3946600
2018-06-26,0.15,0.15,0.13,0.13,0.13,2253000
2018-06-27,0.13,0.18,0.13,0.16,0.16,7332900
2018-06-28,0.15,0.15,0.14,0.15,0.15,2079500
2018-06-29,0.14,0.14,0.12,0.13,0.13,461300
2018-07-02,0.14,0.15,0.13,0.14,0.14,3648800
2018-07-03,0.14,0.18,0.14,0.17,0.17,10064300
2018-07-04,0.17,0.18,0.13,0.14,0.14,16935700
2018-07-05,0.14,0.15,0.1,0.11,0.11,11438800
2018-07-06,0.12,0.13,0.12,0.13,0.13,800800
2018-07-09,0.13,0.14,0.11,0.11,0.11,660400
2018-07-10,0.11,0.13,0.11,0.13,0.13,3611400
2018-07-11,0.12,0.13,0.12,0.12,0.12,1752000
2018-07-12,0.13,0.15,0.13,0.15,0.15,3459000
2018-07-13,0.15,0.15,0.13,0.14,0.14,19408000
2018-07-16,0.14,0.14,0.14,0.14,0.14,800200
2018-07-17,0.14,0.2,0.14,0.2,0.2,5230200
2018-07-18,0.2,0.2,0.19,0.2,0.2,2451900
2018-07-19,0.21,0.25,0.21,0.24,0.24,4586200
2018-07-20,0.26,0.26,0.22,0.22,0.22,2448700
2018-07-23,0.21,0.21,0.16,0.17,0.17,2976000
2018-07-24,0.17,0.18,0.16,0.17,0.17,3375000
2018-07-25,0.17,0.23,0.17,0.22,0.22,5031700
2018-07-26,0.22,0.32,0.21,0.32,0.32,10087400
2018-07-31,0.3,0.36,0.28,0.32,0.32,5461200
2018-08-01,0.33,0.35,0.23,0.24,0.24,12327300
2018-08-02,0.24,0.27,0.24,0.24,0.24,9170800
2018-08-03,0.25,0.26,0.23,0.24,0.24,7979100
2018-08-06,0.24,0.24,0.17,0.17,0.17,3785600
2018-08-07,0.18,0.2,0.18,0.19,0.19,7016900
2018-08-08,0.18,0.21,0.17,0.17,0.17,3118700
2018-08-10,0.16,0.16,0.09,0.09,0.09,5784000
2018-08-14,0.08,0.08,0.06,0.06,0.06,1244100
2018-08-15,0.06,0.07,0.06,0.07,0.07,1270600
2018-08-16,0.07,0.07,0.06,0.07,0.07,907300
2018-08-17,0.07,0.08,0.07,0.07,0.07,1661100
2018-08-20,0.07,0.07,0.05,0.06,0.06,1812400
2018-08-21,0.06,0.06,0.05,0.05,0.05,810300
2018-08-22,0.05,0.06,0.04,0.05,0.05,1742100
2018-08-23,0.06,0.06,0.06,0.06,0.06,515600
2018-08-24,0.05,0.05,0.05,0.05,0.05,130000
2018-08-27,0.04,0.04,0.04,0.04,0.04,1575500
2018-08-28,0.04,0.05,0.04,0.05,0.05,29700
2018-08-29,0.04,0.05,0.04,0.05,0.05,1000
2018-08-30,0.05,0.05,0.04,0.04,0.04,50600
2018-08-31,0.04,0.04,0.04,0.04,0.04,90000
2018-09-03,0.03,0.03,0.03,0.03,0.03,750000
2018-09-04,0.03,0.04,0.03,0.03,0.03,1194800
2018-09-05,0.02,0.02,0.02,0.02,0.02,52000
2018-09-06,0.02,0.02,0.02,0.02,0.02,120000
2018-09-07,0.02,0.02,0.02,0.02,0.02,1340000
2018-09-14,0.02,0.02,0.02,0.02,0.02,403500
2018-09-18,0.02,0.02,0.02,0.02,0.02,50000
2018-09-21,0.02,0.02,0.02,0.02,0.02,675000
2018-09-24,0.02,0.02,0.02,0.02,0.02,580200
2018-09-25,0.01,0.01,0.01,0.01,0.01,4411200
2018-09-26,0.01,0.01,0.01,0.01,0.01,860000
2018-09-27,0.01,0.01,0.01,0.01,0.01,1101000
