Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.85,0.85,0.83,0.83,0.83,210000
2015-05-22,0.83,0.85,0.83,0.85,0.85,1626400
2015-05-25,0.87,0.89,0.87,0.88,0.88,2410000
2015-05-27,0.89,0.89,0.88,0.88,0.88,1400000
2015-05-28,0.89,0.89,0.89,0.89,0.89,811200
2015-05-29,0.85,0.86,0.85,0.85,0.85,1600200
2015-06-03,0.88,0.88,0.88,0.88,0.88,800000
2015-06-04,0.87,0.87,0.82,0.82,0.82,800200
2015-06-05,0.75,0.75,0.75,0.75,0.75,100
2015-06-08,0.75,0.75,0.75,0.75,0.75,100
2015-06-09,0.76,0.8,0.76,0.8,0.8,1600100
2015-06-10,0.77,0.77,0.76,0.76,0.76,800000
2015-06-11,0.72,0.72,0.7,0.7,0.7,1600000
2015-06-12,0.72,0.72,0.72,0.72,0.72,800000
2015-06-15,0.73,0.73,0.73,0.73,0.73,1000000
2015-06-17,0.68,0.69,0.68,0.68,0.68,815000
2015-06-18,0.68,0.68,0.68,0.68,0.68,100
2015-06-19,0.72,0.72,0.72,0.72,0.72,800000
2015-06-23,0.68,0.68,0.68,0.68,0.68,20200
2015-06-25,0.67,0.67,0.66,0.66,0.66,819800
2015-06-29,0.65,0.65,0.62,0.62,0.62,24000
2015-07-06,0.67,0.7,0.66,0.7,0.7,1712400
2015-07-08,0.7,0.7,0.7,0.7,0.7,800000
2015-07-13,0.66,0.66,0.64,0.64,0.64,809000
2015-07-16,0.76,0.8,0.76,0.78,0.78,4004000
2015-07-17,0.8,0.8,0.76,0.78,0.78,600000
2015-07-20,0.82,0.85,0.82,0.85,0.85,1031900
2015-07-21,0.86,0.94,0.86,0.94,0.94,10118900
2015-07-22,0.91,0.91,0.86,0.88,0.88,351000
2015-07-27,1.01,1.02,0.99,1.02,1.02,460000
2015-07-28,1.03,1.05,1.03,1.05,1.05,819600
2015-07-29,1.01,1.03,0.98,0.98,0.98,3020000
2015-07-31,0.99,0.99,0.98,0.98,0.98,220000
2015-08-03,0.96,0.96,0.96,0.96,0.96,800000
2015-08-04,0.96,0.98,0.96,0.98,0.98,800000
2015-08-05,0.97,0.97,0.96,0.96,0.96,800000
2015-08-10,0.99,0.99,0.99,0.99,0.99,836200
2015-08-11,0.99,1.01,0.99,1.01,1.01,1600000
2015-08-13,1.1,1.1,1.09,1.1,1.1,952200
2015-08-14,1.04,1.04,1.03,1.03,1.03,800000
2015-08-17,0.97,0.97,0.92,0.92,0.92,3264000
2015-08-18,0.94,0.96,0.94,0.96,0.96,1708200
2015-08-19,0.97,0.97,0.96,0.96,0.96,800000
2015-08-20,0.91,0.93,0.91,0.93,0.93,804600
2015-08-21,0.98,0.98,0.93,0.93,0.93,21700
2015-08-25,1.01,1.02,1,1.02,1.02,821500
2015-08-26,0.97,0.99,0.97,0.99,0.99,1619200
2015-08-27,0.94,0.94,0.92,0.92,0.92,10000
2015-08-28,0.91,0.91,0.91,0.91,0.91,1626400
2015-08-31,0.87,0.88,0.86,0.87,0.87,1601500
2015-09-02,0.88,0.9,0.88,0.9,0.9,1217600
2015-09-03,0.8,0.8,0.8,0.8,0.8,800000
2015-09-04,0.8,0.83,0.8,0.83,0.83,1611900
2015-09-07,0.84,0.84,0.84,0.84,0.84,1000
2015-09-08,0.83,0.85,0.83,0.85,0.85,808400
2015-09-11,0.73,0.74,0.73,0.73,0.73,201300
2015-09-14,0.74,0.76,0.74,0.76,0.76,2201300
2015-09-16,0.77,0.78,0.73,0.73,0.73,3731600
2015-09-17,0.73,0.73,0.73,0.73,0.73,811800
2015-09-18,0.7,0.7,0.68,0.68,0.68,3120400
2015-09-21,0.69,0.7,0.67,0.67,0.67,1609200
2015-09-22,0.67,0.69,0.67,0.69,0.69,3231600
2015-09-23,0.69,0.71,0.68,0.68,0.68,30000
2015-09-24,0.68,0.7,0.68,0.7,0.7,2973800
2015-09-25,0.7,0.72,0.7,0.7,0.7,2917800
2015-09-28,0.71,0.75,0.71,0.75,0.75,827200
2015-09-29,0.78,0.78,0.78,0.78,0.78,911600
2015-09-30,0.74,0.77,0.74,0.77,0.77,2126800
2015-10-01,0.75,0.82,0.75,0.82,0.82,2304000
2015-10-02,0.8,0.83,0.8,0.83,0.83,811000
2015-10-05,0.77,0.79,0.75,0.75,0.75,1620000
2015-10-06,0.73,0.73,0.69,0.69,0.69,2500000
2015-10-07,0.68,0.68,0.64,0.64,0.64,4084600
2015-10-08,0.65,0.65,0.64,0.64,0.64,3479100
2015-10-09,0.63,0.63,0.63,0.63,0.63,2991200
2015-10-12,0.63,0.64,0.62,0.63,0.63,4522400
2015-10-13,0.64,0.65,0.64,0.65,0.65,2011400
2015-10-14,0.64,0.64,0.62,0.63,0.63,2308800
2015-10-15,0.6,0.6,0.59,0.59,0.59,800000
2015-10-16,0.55,0.57,0.55,0.55,0.55,4823600
2015-10-19,0.56,0.57,0.56,0.57,0.57,1600000
2015-10-20,0.55,0.56,0.55,0.56,0.56,3201100
2015-10-21,0.55,0.6,0.55,0.6,0.6,6316500
2015-10-22,0.62,0.64,0.6,0.6,0.6,2417800
2015-10-26,0.58,0.61,0.58,0.61,0.61,3222400
2015-10-27,0.6,0.6,0.58,0.59,0.59,2109600
2015-10-28,0.6,0.61,0.6,0.61,0.61,1601600
2015-10-29,0.65,0.69,0.65,0.68,0.68,3238000
2015-10-30,0.67,0.69,0.67,0.69,0.69,818600
2015-11-02,0.67,0.68,0.67,0.67,0.67,3234200
2015-11-03,0.65,0.67,0.65,0.67,0.67,2417100
2015-11-04,0.65,0.65,0.65,0.65,0.65,1801000
2015-11-05,0.65,0.67,0.65,0.67,0.67,1886200
2015-11-06,0.69,0.73,0.69,0.72,0.72,4791000
2015-11-09,0.74,0.74,0.74,0.74,0.74,3219800
2015-11-10,0.77,0.77,0.77,0.77,0.77,1614200
2015-11-12,0.75,0.75,0.72,0.72,0.72,1373500
2015-11-16,0.73,0.73,0.71,0.71,0.71,801000
2015-11-17,0.71,0.74,0.71,0.73,0.73,3222400
2015-11-18,0.67,0.72,0.67,0.71,0.71,1242200
2015-11-19,0.7,0.7,0.67,0.67,0.67,432400
2015-11-20,0.65,0.65,0.65,0.65,0.65,207600
2015-11-23,0.63,0.63,0.63,0.63,0.63,210800
2015-11-24,0.64,0.69,0.64,0.68,0.68,651800
2015-11-25,0.69,0.69,0.69,0.69,0.69,965600
2015-11-26,0.72,0.72,0.71,0.71,0.71,240000
2015-11-27,0.72,0.72,0.72,0.72,0.72,200200
2015-12-02,0.69,0.77,0.69,0.77,0.77,225600
2015-12-03,0.79,0.84,0.79,0.81,0.81,641400
2015-12-04,0.86,0.88,0.86,0.88,0.88,426600
2015-12-14,1,1,0.96,0.96,0.96,222800
2015-12-15,0.94,0.94,0.86,0.86,0.86,2000
2015-12-16,0.88,0.88,0.86,0.86,0.86,207800
2015-12-17,0.88,0.88,0.88,0.88,0.88,433600
2015-12-22,0.94,1,0.94,1,1,639400
