Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.61,0.62,0.61,0.62,0.62,714300
2018-12-06,0.65,0.65,0.64,0.64,0.64,7228800
2018-12-07,0.64,0.64,0.64,0.64,0.64,378800
2018-12-11,0.65,0.65,0.65,0.65,0.65,1099500
2018-12-12,0.65,0.67,0.65,0.67,0.67,896000
2018-12-13,0.66,0.72,0.65,0.69,0.69,7333000
2018-12-14,0.71,0.75,0.7,0.75,0.75,1838200
2018-12-17,0.76,0.79,0.75,0.75,0.75,1899800
2018-12-18,0.79,0.82,0.78,0.79,0.79,994700
2018-12-19,0.8,0.8,0.72,0.72,0.72,981800
2018-12-20,0.75,0.8,0.73,0.77,0.77,6161100
2018-12-21,0.8,0.84,0.79,0.81,0.81,2437700
2018-12-24,0.83,0.83,0.8,0.81,0.81,933900
2018-12-25,0.87,0.88,0.84,0.84,0.84,987900
2018-12-26,0.84,0.88,0.84,0.87,0.87,1200700
2018-12-27,0.81,0.88,0.81,0.87,0.87,2228700
2018-12-28,0.88,0.89,0.86,0.86,0.86,2293600
2019-01-02,0.86,0.89,0.85,0.88,0.88,1303400
2019-01-03,0.86,0.9,0.86,0.89,0.89,561700
2019-01-04,0.89,0.91,0.83,0.83,0.83,2129500
2019-01-07,0.78,0.78,0.73,0.73,0.73,2971800
2019-01-08,0.73,0.75,0.71,0.73,0.73,4362300
