Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.88,0.88,0.83,0.85,0.85,70613800
2017-01-31,0.9,0.98,0.9,0.98,0.98,49775800
2017-02-01,1,1.03,0.93,0.96,0.96,36623800
2017-02-02,0.92,0.99,0.9,0.98,0.98,62904500
2017-02-03,0.98,0.99,0.81,0.82,0.82,78545500
2017-02-06,0.77,0.8,0.73,0.74,0.74,76100400
2017-02-07,0.76,0.82,0.74,0.81,0.81,158407900
2017-02-08,0.82,0.82,0.68,0.71,0.71,187581300
2017-02-09,0.68,0.78,0.67,0.76,0.76,125696500
2017-02-10,0.71,0.77,0.7,0.75,0.75,97845400
2017-02-14,0.67,0.84,0.67,0.82,0.82,144826400
2017-02-15,0.81,0.88,0.76,0.76,0.76,259460900
2017-02-16,0.76,0.77,0.72,0.74,0.74,136865800
2017-02-17,0.67,0.69,0.64,0.68,0.68,134403400
2017-02-20,0.63,0.68,0.62,0.63,0.63,128845300
2017-02-21,0.63,0.73,0.6,0.72,0.72,243022400
2017-02-22,0.7,0.74,0.65,0.66,0.66,173127300
2017-02-23,0.66,0.71,0.66,0.68,0.68,188015700
2017-02-24,0.69,0.71,0.65,0.66,0.66,227550000
2017-02-27,0.7,0.73,0.68,0.69,0.69,218701500
2017-02-28,0.66,0.68,0.64,0.66,0.66,149604200
2017-03-01,0.6,0.6,0.53,0.53,0.53,165855200
2017-03-02,0.49,0.5,0.47,0.5,0.5,169298800
2017-03-03,0.52,0.54,0.51,0.53,0.53,145654500
2017-03-06,0.54,0.61,0.53,0.58,0.58,228824800
2017-03-07,0.57,0.59,0.52,0.56,0.56,207940900
2017-03-08,0.56,0.61,0.47,0.47,0.47,311426300
2017-03-09,0.49,0.52,0.45,0.47,0.47,405625400
2017-03-10,0.47,0.54,0.47,0.51,0.51,462895000
2017-03-13,0.47,0.5,0.43,0.43,0.43,794670100
2017-03-14,0.41,0.42,0.37,0.38,0.38,209745300
2017-03-15,0.38,0.4,0.35,0.37,0.37,266008200
2017-03-16,0.29,0.3,0.23,0.24,0.24,300236800
2017-03-17,0.23,0.23,0.21,0.21,0.21,393563500
2017-03-20,0.15,0.17,0.14,0.17,0.17,266276400
2017-03-21,0.15,0.15,0.1,0.11,0.11,773947400
2017-03-22,0.12,0.13,0.09,0.1,0.1,1110239400
2017-03-23,0.07,0.08,0.06,0.07,0.07,124649000
2017-03-24,0.06,0.06,0.04,0.04,0.04,114562100
2017-03-27,0.01,0.02,0.01,0.01,0.01,3989400
2017-03-28,0.02,0.02,0.01,0.01,0.01,414300
2017-03-29,0.01,0.01,0.01,0.01,0.01,156100
2017-03-30,0.01,0.01,0.01,0.01,0.01,287000
