Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,1.14,1.16,1.13,1.15,1.15,1243500
2017-02-17,1.08,1.1,1.06,1.1,1.1,49755700
2017-02-20,1.08,1.1,1.07,1.07,1.07,53654800
2017-02-21,1.08,1.17,1.06,1.17,1.17,106271600
2017-02-22,1.14,1.17,1.1,1.1,1.1,112842700
2017-02-23,1.11,1.15,1.11,1.14,1.14,70932100
2017-02-24,1.15,1.16,1.11,1.13,1.13,46652300
2017-02-27,1.17,1.19,1.15,1.17,1.17,68900100
2017-02-28,1.14,1.15,1.13,1.15,1.15,59333900
2017-03-01,1.09,1.1,1.04,1.04,1.04,51004700
2017-03-02,1.01,1.03,1,1.03,1.03,48648800
2017-03-03,1.05,1.07,1.05,1.07,1.07,93580200
2017-03-06,1.1,1.16,1.1,1.15,1.15,90355200
2017-03-07,1.14,1.16,1.1,1.14,1.14,87895500
2017-03-08,1.15,1.18,1.07,1.08,1.08,116851400
2017-03-09,1.11,1.13,1.08,1.1,1.1,74633000
2017-03-10,1.09,1.15,1.09,1.15,1.15,144543700
2017-03-13,1.12,1.14,1.08,1.08,1.08,26643400
2017-03-14,1.09,1.1,1.06,1.08,1.08,40626200
2017-03-15,1.08,1.1,1.06,1.08,1.08,71020300
2017-03-16,1.01,1.02,0.96,0.96,0.96,62100800
2017-03-17,0.95,0.97,0.95,0.95,0.95,32580900
2017-03-20,0.89,0.92,0.88,0.92,0.92,27477000
2017-03-21,0.92,0.92,0.86,0.86,0.86,20245900
2017-03-22,0.88,0.91,0.85,0.86,0.86,14220500
2017-03-23,0.83,0.85,0.82,0.84,0.84,24028500
2017-03-24,0.84,0.85,0.79,0.79,0.79,8642800
2017-03-27,0.77,0.79,0.77,0.77,0.77,20312000
2017-03-28,0.75,0.75,0.72,0.73,0.73,17576300
2017-03-29,0.72,0.73,0.71,0.72,0.72,42409800
2017-03-30,0.71,0.72,0.67,0.68,0.68,33333500
2017-03-31,0.67,0.73,0.67,0.72,0.72,42714700
2017-04-03,0.7,0.71,0.67,0.67,0.67,21865300
2017-04-04,0.67,0.68,0.64,0.64,0.64,86299600
2017-04-05,0.63,0.66,0.63,0.65,0.65,153043700
2017-04-07,0.64,0.65,0.61,0.61,0.61,149058100
2017-04-10,0.6,0.61,0.58,0.58,0.58,108545000
2017-04-11,0.58,0.58,0.54,0.55,0.55,176069000
2017-04-12,0.55,0.55,0.52,0.52,0.52,102887700
2017-04-17,0.51,0.54,0.51,0.54,0.54,147460400
2017-04-18,0.52,0.56,0.51,0.56,0.56,119334700
2017-04-19,0.56,0.57,0.54,0.56,0.56,158623600
2017-04-20,0.55,0.55,0.53,0.55,0.55,241531500
2017-04-21,0.52,0.53,0.51,0.53,0.53,151582500
2017-04-24,0.49,0.52,0.49,0.51,0.51,108026600
2017-04-25,0.49,0.54,0.49,0.52,0.52,98935000
2017-04-26,0.49,0.5,0.45,0.45,0.45,123462100
2017-04-27,0.45,0.45,0.44,0.44,0.44,86545300
2017-04-28,0.44,0.45,0.44,0.45,0.45,53395800
2017-05-02,0.42,0.42,0.4,0.41,0.41,100948600
2017-05-03,0.4,0.41,0.4,0.4,0.4,60131100
2017-05-04,0.4,0.4,0.36,0.36,0.36,98408400
2017-05-05,0.36,0.37,0.36,0.36,0.36,26002400
2017-05-08,0.32,0.32,0.31,0.32,0.32,28277400
2017-05-09,0.3,0.33,0.29,0.33,0.33,69737800
2017-05-11,0.3,0.34,0.3,0.34,0.34,57730000
2017-05-12,0.33,0.39,0.33,0.37,0.37,165632700
2017-05-15,0.34,0.36,0.34,0.34,0.34,105921700
2017-05-16,0.33,0.33,0.3,0.3,0.3,122380100
2017-05-17,0.3,0.3,0.29,0.29,0.29,2632900
2017-05-18,0.3,0.31,0.29,0.29,0.29,4176000
2017-05-19,0.29,0.29,0.27,0.27,0.27,1449000
2017-05-22,0.2,0.2,0.19,0.19,0.19,415000
2017-05-23,0.16,0.16,0.16,0.16,0.16,4000
2017-05-24,0.13,0.13,0.12,0.12,0.12,23000
2017-05-25,0.1,0.1,0.1,0.1,0.1,1000000
2017-05-26,0.09,0.09,0.08,0.08,0.08,16000
