Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,5.25,5.4,4.86,4.88,4.88,13346100
2013-10-17,5,5.05,4.88,4.88,4.88,2771800
2013-10-18,4.88,5.05,4.88,5,5,3640200
2013-10-21,5,5.15,4.88,4.9,4.9,4685700
2013-10-22,4.94,5,4.88,4.92,4.92,1648700
2013-10-24,4.92,5,4.9,4.98,4.98,820300
2013-10-25,5,5.05,4.94,4.94,4.94,1677900
2013-10-28,4.98,5.05,4.92,4.92,4.92,1152300
2013-10-29,4.92,5,4.92,4.94,4.94,827300
2013-10-30,4.94,4.98,4.74,4.78,4.78,1180100
2013-10-31,4.7,4.76,4.68,4.7,4.7,197800
2013-11-01,4.6,4.68,4.58,4.58,4.58,196000
2013-11-04,4.52,4.52,4.36,4.36,4.36,450500
2013-11-05,4.3,4.48,4.28,4.48,4.48,259100
2013-11-06,4.64,4.74,4.48,4.7,4.7,266500
2013-11-07,4.7,4.84,4.7,4.7,4.7,384900
2013-11-08,4.66,4.66,4.5,4.5,4.5,145000
2013-11-11,4.46,4.58,4.46,4.58,4.58,46000
2013-11-12,4.64,4.8,4.6,4.7,4.7,602000
2013-11-13,4.7,4.7,4.66,4.68,4.68,52900
2013-11-14,4.7,4.76,4.64,4.64,4.64,63200
2013-11-15,4.7,4.7,4.64,4.64,4.64,32900
2013-11-18,4.64,4.86,4.64,4.72,4.72,493700
2013-11-19,4.8,4.8,4.64,4.68,4.68,300100
2013-11-20,4.7,4.72,4.6,4.6,4.6,203200
2013-11-21,4.6,4.6,4.42,4.42,4.42,135600
2013-11-22,4.4,4.4,4.22,4.26,4.26,175600
2013-11-25,4.14,4.24,4.14,4.16,4.16,110500
2013-11-26,4.18,4.26,4.18,4.24,4.24,105800
2013-11-27,4.24,4.38,4.24,4.38,4.38,113000
2013-11-28,4.42,4.44,4.3,4.36,4.36,200600
2013-11-29,4.3,4.4,4.3,4.34,4.34,56000
2013-12-02,4.24,4.32,4.24,4.32,4.32,3200
2013-12-03,4.4,4.46,4.34,4.34,4.34,129400
2013-12-04,4.36,4.46,4.26,4.26,4.26,91700
2013-12-06,4.36,4.36,4.24,4.26,4.26,134800
2013-12-09,4.3,4.3,4.26,4.26,4.26,28600
2013-12-11,4.3,4.3,4.18,4.18,4.18,75900
2013-12-12,4.2,4.2,4.16,4.16,4.16,40000
2013-12-13,4.16,4.16,4.1,4.1,4.1,46300
2013-12-16,4.1,4.1,3.92,3.92,3.92,56600
2013-12-17,3.98,3.98,3.92,3.92,3.92,40900
2013-12-18,3.92,3.92,3.9,3.92,3.92,25100
2013-12-19,3.92,3.92,3.9,3.92,3.92,28900
2013-12-20,3.9,3.9,3.84,3.84,3.84,31900
2013-12-23,3.8,3.8,3.74,3.74,3.74,33600
2013-12-24,3.64,3.72,3.64,3.72,3.72,26800
2013-12-25,3.7,3.72,3.66,3.7,3.7,110700
2013-12-26,3.66,3.66,3.4,3.4,3.4,172800
2013-12-27,3.36,3.36,3.28,3.28,3.28,66800
2014-01-02,3.3,3.3,3.02,3.02,3.02,32200
2014-01-03,3,3,2.72,2.82,2.82,59900
2014-01-06,2.7,2.72,2.4,2.4,2.4,188500
2014-01-07,2.5,2.62,2.5,2.6,2.6,106000
2014-01-08,2.64,2.7,2.6,2.62,2.62,88300
2014-01-09,2.7,2.7,2.62,2.62,2.62,16500
2014-01-10,2.62,2.7,2.6,2.6,2.6,14400
2014-01-13,2.6,2.64,2.54,2.64,2.64,7400
2014-01-14,2.62,2.82,2.62,2.82,2.82,35900
