Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,385,385,385,385,385,1
2015-02-05,374.5,374.5,370.4,370.4,370.4,3
2015-02-06,380,381.66,375,381.66,381.66,25
2015-02-11,363,363,358,362,362,12
2015-02-12,358,358,352.4,352.4,352.4,6
2015-02-13,363.6,363.6,363.6,363.6,363.6,60
2015-02-16,366,366,366,366,366,5
2015-02-17,360,360,355.6,355.6,355.6,21
2015-02-18,357,357,357,357,357,10
2015-02-19,351.22,351.22,351.22,351.22,351.22,1
2015-02-20,352.5,352.5,348,348,348,31
2015-02-23,344.61,344.61,339.35,339.35,339.35,16
2015-02-24,344,344,344,344,344,10
2015-02-26,333.61,341.46,333.61,341.46,341.46,12
2015-02-27,343,344.69,343,344.69,344.69,16
2015-03-02,345.97,346.46,345.97,346.46,346.46,11
2015-03-03,351,351,351,351,351,1
2015-03-05,348,348,343.69,343.69,343.69,8
2015-03-06,331,331,331,331,331,5
2015-03-10,337.63,337.63,337.63,337.63,337.63,5
2015-03-24,324.51,338.39,324.51,338.39,338.39,4
2015-04-02,323.5,328.71,323.5,328.71,328.71,2
2015-04-07,346.51,346.51,346.51,346.51,346.51,1
2015-04-16,364.11,364.11,364.11,364.11,364.11,50
2015-04-20,351.93,351.93,351.93,351.93,351.93,1
2015-04-24,351,351,351,351,351,25
2015-04-29,353.48,353.48,353.48,353.48,353.48,25
2015-04-30,361,361,361,361,361,3
2015-05-06,359,359,359,359,359,25
2015-05-07,363.36,363.36,363.36,363.36,363.36,28
2015-05-08,360,360,360,360,360,2
2015-05-19,376.29,376.29,376.29,376.29,376.29,20
2015-05-20,373.13,373.13,373.13,373.13,373.13,20
2015-05-27,367.75,367.75,367.75,367.75,367.75,40
2015-05-29,345,345,345,345,345,1
2015-06-02,344,344,344,344,344,25
2015-06-11,349.23,349.23,349.23,349.23,349.23,25
2015-06-23,358,358,358,358,358,40
2015-06-24,362.25,362.26,362.25,362.26,362.26,2
2015-06-25,363,363,363,363,363,60
2015-06-29,356.6,356.6,356.6,356.6,356.6,20
2015-06-30,360.5,360.5,360.5,360.5,360.5,140
2015-07-06,350,350,350,350,350,65
2015-07-08,359.05,359.05,359.05,359.05,359.05,20
2015-07-09,340,340,340,340,340,1
2015-07-10,346.39,346.39,346.39,346.39,346.39,20
2015-07-13,339,339,339,339,339,51
2015-07-14,335.5,335.5,335.5,335.5,335.5,1
2015-07-15,340,340,340,340,340,1
2015-07-17,330.52,330.52,330.52,330.52,330.52,1
2015-07-20,331,331,331,331,331,21
2015-07-21,330,330,320.1,320.1,320.1,105
2015-07-22,317.21,317.7,316,316,316,70
2015-07-23,320.03,320.5,320.03,320.5,320.5,27
2015-07-24,317.01,317.01,316.35,316.5,316.5,4
2015-07-27,315.39,315.39,315.39,315.39,315.39,26
2015-07-29,316,316.64,316,316.64,316.64,20
2015-07-31,320,320,320,320,320,22
2015-08-04,315.38,315.38,315.38,315.38,315.38,21
2015-08-06,321.44,321.44,321.44,321.44,321.44,20
2015-08-07,315,315,315,315,315,180
2015-08-10,314.65,314.65,314,314,314,20
2015-08-11,316.65,316.65,308,308,308,41
2015-08-13,300.95,300.95,295.65,300,300,133
2015-08-14,299.33,302.5,299.33,302.5,302.5,26
2015-08-17,298.9,298.9,298,298,298,32
2015-08-18,293,293,280.47,281.95,281.95,133
2015-08-19,281.9,281.9,276.49,276.49,276.49,68
2015-08-20,267,267,259.1,259.1,259.1,126
2015-08-21,257,264,257,264,264,251
2015-08-24,256.52,256.6,247,247.11,247.11,409
2015-08-25,246,251,241.35,251,251,192
2015-08-26,254.3,254.3,247.4,247.4,247.4,158
2015-08-27,253.4,259.5,252.5,258,258,127
2015-08-28,269,271,264,267,267,173
2015-08-31,269.14,269.14,262.75,262.75,262.75,44
2015-09-01,268.29,270,262,264.99,264.99,101
2015-09-02,262.4,263,259,263,263,97
2015-09-03,263,264,260.9,261.94,261.94,62
2015-09-04,259,259,256,256,256,26
2015-09-07,253,257,253,257,257,7
2015-09-08,253.7,258.5,253.7,258.5,258.5,260
2015-09-09,262.54,262.54,259.03,261,261,28
2015-09-10,255.03,260.5,255.03,260.5,260.5,65
2015-09-11,261.89,261.89,254.2,254.2,254.2,81
2015-09-14,251,251,247.78,249,249,85
2015-09-15,248.51,250.22,248.51,250,250,66
2015-09-16,251.11,254,251.1,254,254,80
2015-09-17,257.99,258,256.9,257.8,257.8,86
2015-09-18,257.79,258,256.5,256.5,256.5,139
2015-09-21,252.6,252.6,252.6,252.6,252.6,151
2015-09-22,258.01,258.01,253,253,253,199
2015-09-23,252,254.5,252,254.5,254.5,108
2015-09-24,252.02,252.02,250,250,250,142
2015-09-25,250.03,250.03,250.03,250.03,250.03,91
2015-09-28,248.52,248.52,246.51,246.8,246.8,136
2015-09-29,243.99,247,242.01,245.5,245.5,395
2015-09-30,244.21,245.01,242.5,242.51,242.51,348
2015-10-01,244.6,244.6,242,242.5,242.5,55
2015-10-02,242.99,246,241.41,246,246,167
2015-10-05,249,255,248.01,255,255,641
2015-10-06,256,257,253.6,255,255,377
2015-10-07,258,269,258,265.1,265.1,316
2015-10-08,267,270,266,266.15,266.15,337
2015-10-09,272.95,274.99,272.01,272.01,272.01,193
2015-10-12,273.01,274.5,270.01,270.1,270.1,32
2015-10-13,266,266.3,265,266.3,266.3,171
2015-10-14,266.5,266.5,263,263.05,263.05,252
2015-10-15,265.5,268,265.5,268,268,125
2015-10-16,267.15,269.99,266.01,266.01,266.01,85
2015-10-19,267.2,267.2,267.2,267.2,267.2,62
2015-10-20,267.1,269.15,267.1,269.15,269.15,147
2015-10-21,270,270,269,269,269,167
2015-10-22,267.51,269,267.51,269,269,5
2015-10-26,268.04,281.5,268.03,281.5,281.5,355
2015-10-27,280,287,279,286.1,286.1,231
2015-10-28,284.5,284.5,282,282,282,411
2015-10-29,285,287,281,282,282,153
2015-10-30,281.1,281.1,276,277,277,247
2015-11-02,277,289,276.5,289,289,186
2015-11-03,286,287,286,286,286,28
2015-11-04,291,299,291,296.21,296.21,129
2015-11-05,294.52,297,293.03,293.03,293.03,191
2015-11-06,291.8,295.5,288.8,293.01,293.01,53
2015-11-09,293,293,285.01,285.01,285.01,146
2015-11-10,281.01,281.65,279,279,279,233
2015-11-11,278.73,282,276.1,280,280,129
2015-11-12,276.01,282.44,276.01,280,280,60
2015-11-13,274,281.64,273.5,277.77,277.77,85
2015-11-16,273.15,276.99,271,276.75,276.75,56
2015-11-17,278,278.25,272.02,272.5,272.5,188
2015-11-18,272.5,272.5,265.65,266.49,266.49,122
2015-11-19,269.63,270.65,267,269.5,269.5,89
2015-11-20,269,274,269,274,274,70
2015-11-23,274.6,274.6,272,272,272,72
2015-11-24,274,274,270,270,270,30
2015-11-25,273,273,270.5,270.5,270.5,27
2015-11-26,270.66,271,266.1,266.1,266.1,33
2015-11-27,269.24,269.24,267.6,267.6,267.6,43
2015-11-30,266.09,266.99,258,258,258,76
2015-12-01,260.99,260.99,252.5,253.5,253.5,127
2015-12-02,256.19,258.25,250,250,250,98
2015-12-03,249,256,249,256,256,81
2015-12-04,254.5,255.9,250.51,252.1,252.1,70
2015-12-08,245.19,245.19,241.1,244.99,244.99,126
2015-12-09,240.51,243,233,233,233,114
2015-12-11,230.01,230.01,220,221.9,221.9,221
2015-12-14,220.99,225.57,207,224.85,224.85,72
2015-12-15,225.01,234,223,232.5,232.5,70
2015-12-16,236.5,243,234,241,241,191
2015-12-17,238,243,235,243,243,134
2015-12-18,237,237,226.8,231.9,231.9,51
2015-12-21,227.5,231.77,227.01,231,231,10
2015-12-22,235.55,239,232.01,233.5,233.5,21
2015-12-23,239.6,245.5,239.01,245.5,245.5,17
2015-12-24,251.9,255,247,252,252,22
2015-12-25,244.76,244.76,241.52,244,244,5
2015-12-28,244.92,244.92,244.92,244.92,244.92,41
2015-12-29,246.48,246.48,210,238.5,238.5,32
