Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.83,0.83,0.82,0.82,0.82,321500
2018-01-10,0.86,0.86,0.81,0.82,0.82,1740400
2018-01-11,0.81,0.81,0.79,0.79,0.79,1301100
2018-01-12,0.82,0.82,0.75,0.75,0.75,1632200
2018-01-15,0.76,0.76,0.7,0.7,0.7,2148000
2018-01-16,0.68,0.76,0.64,0.76,0.76,6194600
2018-01-17,0.78,0.8,0.73,0.73,0.73,2568000
2018-01-18,0.75,0.77,0.69,0.7,0.7,4130500
2018-01-19,0.69,0.71,0.65,0.65,0.65,5322700
2018-01-22,0.66,0.68,0.59,0.61,0.61,5972000
2018-01-23,0.61,0.64,0.6,0.6,0.6,4217000
2018-01-24,0.63,0.68,0.63,0.66,0.66,10108200
2018-01-25,0.69,0.74,0.66,0.67,0.67,9698000
2018-01-26,0.65,0.67,0.61,0.63,0.63,4458200
2018-01-29,0.65,0.69,0.64,0.66,0.66,4997100
2018-01-30,0.65,0.66,0.63,0.64,0.64,2040800
2018-01-31,0.63,0.66,0.63,0.65,0.65,4989100
2018-02-01,0.64,0.64,0.6,0.6,0.6,564000
2018-02-02,0.6,0.63,0.6,0.61,0.61,3176900
2018-02-05,0.54,0.58,0.54,0.57,0.57,3388000
2018-02-06,0.52,0.53,0.46,0.52,0.52,3582400
2018-02-07,0.54,0.56,0.48,0.49,0.49,5323500
2018-02-08,0.49,0.51,0.48,0.49,0.49,3722600
2018-02-09,0.46,0.49,0.46,0.48,0.48,3000900
2018-02-12,0.48,0.53,0.48,0.49,0.49,3850200
2018-02-13,0.48,0.49,0.46,0.46,0.46,866700
2018-02-14,0.47,0.47,0.45,0.45,0.45,970300
2018-02-15,0.47,0.47,0.44,0.46,0.46,2287400
2018-02-16,0.46,0.47,0.46,0.47,0.47,1523400
2018-02-19,0.46,0.47,0.45,0.45,0.45,2871800
2018-02-20,0.43,0.43,0.33,0.33,0.33,2598700
2018-02-21,0.33,0.34,0.24,0.24,0.24,11426600
2018-02-22,0.23,0.32,0.23,0.3,0.3,18189600
2018-02-23,0.32,0.39,0.32,0.37,0.37,7257700
2018-02-26,0.39,0.42,0.35,0.35,0.35,6449300
2018-02-27,0.37,0.37,0.28,0.28,0.28,2426400
2018-02-28,0.28,0.31,0.27,0.28,0.28,10413400
2018-03-02,0.28,0.28,0.24,0.26,0.26,5099400
2018-03-05,0.25,0.29,0.25,0.27,0.27,4922000
2018-03-06,0.3,0.31,0.28,0.28,0.28,3846600
2018-03-07,0.29,0.29,0.28,0.28,0.28,1355600
2018-03-08,0.29,0.29,0.27,0.27,0.27,222900
2018-03-09,0.28,0.29,0.25,0.25,0.25,643600
2018-03-12,0.27,0.27,0.25,0.25,0.25,732600
2018-03-13,0.26,0.26,0.25,0.26,0.26,1066500
2018-03-14,0.25,0.28,0.25,0.27,0.27,4729500
2018-03-15,0.29,0.31,0.27,0.28,0.28,7405100
2018-03-16,0.26,0.27,0.25,0.25,0.25,1998800
2018-03-19,0.24,0.24,0.22,0.22,0.22,6218700
2018-03-20,0.22,0.24,0.22,0.24,0.24,1005400
2018-03-21,0.24,0.26,0.23,0.25,0.25,4549300
2018-03-22,0.25,0.26,0.23,0.24,0.24,4658700
