Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,0.54,0.54,0.54,0.54,0.54,12000
2013-06-27,0.6,0.6,0.58,0.58,0.58,112000
2013-06-28,0.64,0.64,0.64,0.64,0.64,200
2013-07-03,0.61,0.61,0.58,0.58,0.58,150000
2013-07-04,0.56,0.56,0.56,0.56,0.56,50000
2013-07-08,0.52,0.52,0.52,0.52,0.52,200000
2013-07-09,0.48,0.48,0.48,0.48,0.48,200
2013-07-12,0.58,0.58,0.57,0.58,0.58,201000
2013-07-15,0.56,0.56,0.56,0.56,0.56,200000
2013-07-17,0.58,0.58,0.58,0.58,0.58,100000
2013-07-18,0.58,0.59,0.58,0.59,0.59,460000
2013-07-19,0.58,0.58,0.58,0.58,0.58,190000
2013-07-24,0.58,0.58,0.58,0.58,0.58,1000
2013-07-31,0.5,0.52,0.5,0.52,0.52,190000
2013-08-05,0.49,0.49,0.49,0.49,0.49,17200
2013-08-08,0.48,0.49,0.48,0.49,0.49,53200
2013-08-20,0.42,0.42,0.42,0.42,0.42,1000
2013-08-21,0.43,0.43,0.41,0.41,0.41,676800
2013-08-22,0.36,0.36,0.35,0.35,0.35,2546000
2013-08-23,0.4,0.4,0.37,0.37,0.37,2680000
2013-08-27,0.37,0.37,0.37,0.37,0.37,9000
2013-08-28,0.35,0.35,0.35,0.35,0.35,10000
2013-08-30,0.35,0.35,0.35,0.35,0.35,300000
2013-09-02,0.35,0.35,0.35,0.35,0.35,700000
2013-09-03,0.36,0.36,0.36,0.36,0.36,1000000
2013-09-16,0.51,0.51,0.51,0.51,0.51,100000
2013-09-26,0.5,0.5,0.5,0.5,0.5,110000
2013-10-01,0.42,0.42,0.42,0.42,0.42,200
2013-10-02,0.43,0.43,0.43,0.43,0.43,851000
2013-10-04,0.42,0.42,0.42,0.42,0.42,901000
2013-10-07,0.4,0.4,0.4,0.4,0.4,50000
2013-10-16,0.5,0.5,0.5,0.5,0.5,30000
2013-10-22,0.44,0.44,0.44,0.44,0.44,80000
2013-11-21,0.34,0.34,0.34,0.34,0.34,9000
2013-11-26,0.33,0.33,0.33,0.33,0.33,868000
2013-11-27,0.32,0.32,0.32,0.32,0.32,90000
2013-11-29,0.3,0.3,0.29,0.3,0.3,530000
2013-12-02,0.28,0.29,0.28,0.29,0.29,205000
2013-12-03,0.31,0.31,0.3,0.3,0.3,180000
2013-12-06,0.27,0.27,0.27,0.27,0.27,5000
2013-12-12,0.29,0.29,0.28,0.28,0.28,40000
2013-12-13,0.27,0.27,0.27,0.27,0.27,5000
2013-12-18,0.29,0.29,0.29,0.29,0.29,80000
2013-12-19,0.29,0.29,0.29,0.29,0.29,20000
2013-12-24,0.26,0.26,0.25,0.26,0.26,2020300
2013-12-27,0.21,0.22,0.21,0.21,0.21,1068300
2014-01-02,0.16,0.16,0.16,0.16,0.16,200
2014-01-06,0.19,0.19,0.19,0.19,0.19,200
2014-01-07,0.2,0.21,0.2,0.21,0.21,552000
2014-01-08,0.22,0.22,0.21,0.22,0.22,269000
2014-01-13,0.2,0.21,0.2,0.21,0.21,8800
2014-01-15,0.21,0.21,0.21,0.21,0.21,50000
2014-01-16,0.21,0.21,0.21,0.21,0.21,574000
2014-01-17,0.22,0.23,0.22,0.23,0.23,1100000
2014-01-22,0.23,0.23,0.23,0.23,0.23,2038100
2014-01-24,0.26,0.27,0.26,0.26,0.26,54300
2014-01-28,0.23,0.23,0.23,0.23,0.23,50000
2014-02-04,0.2,0.2,0.2,0.2,0.2,59800
2014-02-07,0.21,0.21,0.21,0.21,0.21,50000
2014-02-20,0.18,0.18,0.18,0.18,0.18,300000
2014-02-21,0.18,0.18,0.18,0.18,0.18,100000
2014-03-03,0.2,0.2,0.2,0.2,0.2,100000
2014-03-04,0.2,0.2,0.2,0.2,0.2,108400
2014-03-05,0.21,0.21,0.21,0.21,0.21,40000
2014-03-06,0.21,0.21,0.21,0.21,0.21,1900
2014-03-10,0.19,0.19,0.19,0.19,0.19,20000
2014-03-12,0.18,0.18,0.18,0.18,0.18,75000
2014-03-13,0.18,0.18,0.18,0.18,0.18,80000
2014-03-17,0.17,0.17,0.17,0.17,0.17,10300
2014-03-19,0.2,0.2,0.2,0.2,0.2,40000
2014-03-20,0.18,0.18,0.17,0.17,0.17,65000
2014-03-21,0.16,0.16,0.16,0.16,0.16,15000
2014-03-24,0.15,0.15,0.15,0.15,0.15,50000
2014-03-31,0.17,0.17,0.17,0.17,0.17,50000
2014-04-01,0.18,0.18,0.18,0.18,0.18,50000
2014-04-02,0.19,0.19,0.19,0.19,0.19,25000
2014-04-03,0.19,0.19,0.19,0.19,0.19,100000
2014-04-08,0.2,0.2,0.2,0.2,0.2,1000
2014-04-18,0.21,0.21,0.21,0.21,0.21,1000
2014-04-28,0.2,0.2,0.2,0.2,0.2,50000
2014-04-29,0.2,0.2,0.2,0.2,0.2,2000
2014-05-02,0.2,0.2,0.2,0.2,0.2,59000
2014-05-09,0.16,0.16,0.16,0.16,0.16,20000
2014-05-14,0.17,0.17,0.17,0.17,0.17,1000
2014-05-19,0.17,0.17,0.17,0.17,0.17,100000
2014-05-20,0.15,0.15,0.14,0.14,0.14,150000
2014-05-21,0.14,0.14,0.14,0.14,0.14,10000
2014-05-22,0.15,0.15,0.15,0.15,0.15,1000
2014-05-23,0.12,0.12,0.12,0.12,0.12,15800
2014-05-26,0.1,0.1,0.1,0.1,0.1,2772400
2014-05-27,0.1,0.1,0.1,0.1,0.1,1780000
2014-05-28,0.11,0.12,0.11,0.11,0.11,1306200
2014-05-29,0.11,0.11,0.09,0.09,0.09,1262200
2014-05-30,0.1,0.11,0.1,0.1,0.1,506000
2014-06-03,0.13,0.13,0.13,0.13,0.13,100
2014-06-04,0.12,0.12,0.12,0.12,0.12,60100
2014-06-05,0.12,0.12,0.12,0.12,0.12,323800
2014-06-06,0.12,0.12,0.12,0.12,0.12,145400
2014-06-10,0.13,0.13,0.13,0.13,0.13,2000
2014-06-11,0.14,0.14,0.13,0.13,0.13,772600
2014-06-12,0.12,0.12,0.11,0.12,0.12,1037000
2014-06-13,0.1,0.1,0.1,0.1,0.1,90000
2014-06-16,0.09,0.1,0.09,0.1,0.1,1564000
