Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.41,0.44,0.41,0.44,0.44,24000000
2015-03-19,0.45,0.45,0.38,0.38,0.38,2226800
2015-03-20,0.37,0.37,0.35,0.35,0.35,800000
2015-03-23,0.37,0.37,0.37,0.37,0.37,500000
2015-03-24,0.28,0.29,0.28,0.28,0.28,5402000
2015-03-25,0.27,0.29,0.27,0.29,0.29,9000000
2015-03-26,0.28,0.28,0.28,0.28,0.28,2000000
2015-03-27,0.25,0.26,0.23,0.26,0.26,14301000
2015-03-31,0.26,0.27,0.26,0.27,0.27,400000
2015-04-01,0.3,0.31,0.3,0.31,0.31,1000000
2015-04-02,0.31,0.31,0.31,0.31,0.31,400000
2015-04-09,0.27,0.27,0.27,0.27,0.27,100000
2015-04-10,0.26,0.26,0.24,0.25,0.25,902000
2015-04-16,0.25,0.26,0.25,0.26,0.26,998000
2015-04-17,0.21,0.22,0.21,0.22,0.22,800000
2015-04-20,0.22,0.23,0.22,0.23,0.23,1000200
2015-04-21,0.25,0.27,0.25,0.26,0.26,4270300
2015-04-22,0.27,0.27,0.26,0.26,0.26,600000
2015-04-23,0.26,0.26,0.25,0.25,0.25,196600
2015-04-24,0.24,0.24,0.24,0.24,0.24,1000000
2015-04-27,0.24,0.28,0.24,0.27,0.27,3114100
2015-04-28,0.28,0.28,0.27,0.27,0.27,1100000
2015-04-29,0.26,0.26,0.25,0.25,0.25,700000
2015-04-30,0.25,0.25,0.25,0.25,0.25,4100000
2015-05-06,0.21,0.21,0.21,0.21,0.21,196600
2015-05-07,0.21,0.21,0.19,0.19,0.19,110000
2015-05-08,0.2,0.2,0.2,0.2,0.2,1000000
2015-05-11,0.16,0.16,0.13,0.13,0.13,1173000
2015-05-12,0.13,0.13,0.13,0.13,0.13,10000
2015-05-13,0.14,0.14,0.14,0.14,0.14,100000
2015-05-14,0.15,0.15,0.14,0.14,0.14,5540000
2015-05-15,0.14,0.16,0.14,0.16,0.16,11350000
2015-05-18,0.16,0.16,0.16,0.16,0.16,200000
2015-05-19,0.15,0.15,0.15,0.15,0.15,7300000
2015-05-20,0.15,0.15,0.13,0.13,0.13,2010000
2015-05-21,0.12,0.13,0.12,0.13,0.13,2200000
2015-05-22,0.13,0.14,0.13,0.14,0.14,2390000
2015-05-25,0.14,0.14,0.14,0.14,0.14,50000
2015-06-02,0.09,0.09,0.09,0.09,0.09,1000
2015-06-03,0.08,0.08,0.08,0.08,0.08,200000
2015-06-05,0.09,0.09,0.09,0.09,0.09,19000
2015-06-11,0.11,0.12,0.11,0.12,0.12,7751000
2015-06-12,0.12,0.14,0.12,0.14,0.14,4898000
2015-06-17,0.13,0.13,0.13,0.13,0.13,1000000
2015-06-18,0.14,0.14,0.14,0.14,0.14,4100000
2015-06-23,0.14,0.14,0.14,0.14,0.14,1730000
2015-08-04,0.04,0.04,0.01,0.01,0.01,400
