Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,30,30,30,30,30,6
2016-07-26,31.75,31.75,31.75,31.75,31.75,100
2016-08-02,31.69,31.69,31.69,31.69,31.69,50
2016-08-04,31.5,31.75,31.5,31.75,31.75,100
2016-08-08,33.4,33.4,33.4,33.4,33.4,50
2016-08-09,33.71,33.71,33.71,33.71,33.71,50
2016-08-10,33,33,33,33,33,5
2016-08-11,32.95,33,32.95,33,33,53
2016-08-15,33.29,33.29,33.29,33.29,33.29,1
2016-08-17,32.25,32.25,32.25,32.25,32.25,50
2016-08-23,32.5,32.5,32.5,32.5,32.5,100
2016-08-24,32.5,32.5,32.5,32.5,32.5,150
2016-08-30,30.96,30.96,30.96,30.96,30.96,50
2016-09-01,31.8,31.8,31.8,31.8,31.8,1
2016-09-05,29.8,29.8,29.35,29.35,29.35,51
2016-09-08,28.5,28.5,28.5,28.5,28.5,20
2016-09-09,28.22,28.22,28.22,28.22,28.22,20
2016-09-12,27.75,27.75,27.75,27.75,27.75,1
2016-10-05,30,30,30,30,30,20
2016-10-06,31.01,31.13,31.01,31.13,31.13,25
2016-10-07,31.13,31.13,31.13,31.13,31.13,25
2016-10-10,28.88,28.88,28.88,28.88,28.88,201
2016-10-11,28.7,28.7,28.7,28.7,28.7,100
2016-10-13,27.5,27.5,27.5,27.5,27.5,1
2016-10-14,28.93,28.93,28.93,28.93,28.93,100
2016-10-17,29.25,29.25,29.25,29.25,29.25,200
2016-11-04,30.41,30.41,30.41,30.41,30.41,1
2016-11-07,30.9,30.9,30.9,30.9,30.9,200
2016-11-15,30.5,30.5,30.5,30.5,30.5,50
2016-11-16,30.41,30.41,30.41,30.41,30.41,1
2016-11-25,30.69,31.17,30.69,31.17,31.17,52
2016-11-30,31.5,31.5,31.2,31.2,31.2,4
2016-12-02,31,31,30.4,30.4,30.4,3
2016-12-07,30.45,30.45,30.45,30.45,30.45,1
2016-12-08,31.25,31.25,31.25,31.25,31.25,100
2016-12-09,31.5,31.5,31.5,31.5,31.5,1
2016-12-13,31.5,31.5,31.5,31.5,31.5,100
2016-12-21,30.88,30.88,30.08,30.08,30.08,602
2016-12-29,30.8,30.8,30.8,30.8,30.8,201
2016-12-30,31,31,31,31,31,200
2017-01-04,31.22,31.22,31.22,31.22,31.22,100
2017-01-05,31.5,31.5,31.5,31.5,31.5,1505
2017-01-06,31.65,31.65,31,31,31,102
2017-01-09,31.2,31.2,31.2,31.2,31.2,102
2017-01-10,31.2,31.2,31.2,31.2,31.2,1
2017-01-11,31,31,31,31,31,104
2017-01-12,31.23,31.23,31.23,31.23,31.23,500
2017-01-13,30.7,30.7,30.7,30.7,30.7,101
2017-01-16,30.7,30.7,30.29,30.29,30.29,4
2017-01-17,30.28,30.28,30.28,30.28,30.28,100
2017-01-19,29.95,29.95,29,29,29,2
2017-01-25,30,30,29.95,29.95,29.95,6
2017-01-26,29.55,29.55,29.55,29.55,29.55,5
2017-01-27,29.43,29.45,29.43,29.45,29.45,3
2017-01-30,29,29,29,29,29,1
2017-02-02,29.1,29.1,29.1,29.1,29.1,100
2017-02-03,29.2,29.2,29.2,29.2,29.2,107
2017-02-07,28.6,28.6,28.6,28.6,28.6,1
2017-02-08,28.75,28.75,28.7,28.7,28.7,513
2017-02-09,28.68,28.68,28.68,28.68,28.68,500
2017-02-10,28.5,28.9,28.5,28.9,28.9,102
2017-02-15,28.25,28.25,28.25,28.25,28.25,300
2017-02-16,28.7,28.7,28.45,28.45,28.45,5
2017-02-17,28.45,28.7,28.45,28.45,28.45,127
2017-02-20,28.45,28.45,28.45,28.45,28.45,2
2017-02-21,28.4,28.4,28.4,28.4,28.4,302
2017-02-23,28.45,28.45,28.45,28.45,28.45,1
2017-02-24,27.95,27.95,27.25,27.69,27.69,745
2017-03-06,27.88,27.88,27.38,27.38,27.38,7
2017-03-07,27.81,27.87,27.81,27.87,27.87,2
2017-03-08,27.2,27.2,27.2,27.2,27.2,100
2017-03-09,27.63,27.63,27.63,27.63,27.63,8
2017-03-10,27.38,27.38,26.5,26.5,26.5,635
2017-03-13,27.38,27.38,27.06,27.13,27.13,138
2017-03-15,27,27.35,27,27.1,27.1,1236
2017-03-17,27.8,27.8,27.8,27.8,27.8,300
2017-03-20,27.6,27.6,27.35,27.35,27.35,404
2017-03-21,27.27,27.27,26.8,26.85,26.85,1453
2017-03-22,26.8,27.09,26.8,27.09,27.09,207
2017-03-23,27.09,27.1,27,27.1,27.1,3215
2017-03-24,27.33,27.33,27.33,27.33,27.33,501
2017-03-27,27.35,27.35,27.35,27.35,27.35,105
2017-03-28,27.35,27.35,26.8,27.1,27.1,733
2017-03-29,27.1,27.35,27.1,27.2,27.2,905
2017-03-30,27.2,27.6,27.2,27.6,27.6,4116
2017-03-31,27.6,27.6,27.35,27.59,27.59,218
2017-04-03,27.41,27.47,27.22,27.34,27.34,129
2017-04-04,27.5,27.56,27.49,27.56,27.56,928
2017-04-05,27.58,27.8,27.58,27.75,27.75,1136
2017-04-07,27.8,27.8,27.75,27.8,27.8,217
2017-04-10,27.58,27.58,27.5,27.5,27.5,618
2017-04-11,27.84,28.6,27.84,28.6,28.6,2681
2017-04-12,28.73,28.95,28.5,28.95,28.95,2348
2017-04-17,28.51,28.51,28.2,28.2,28.2,1964
2017-04-18,28.54,28.54,27.81,27.81,27.81,4427
