Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.48,0.5,0.48,0.5,0.5,578500
2017-08-16,0.49,0.5,0.48,0.48,0.48,3393300
2017-08-17,0.49,0.49,0.49,0.49,0.49,903400
2017-08-18,0.5,0.52,0.5,0.51,0.51,4593600
2017-08-21,0.51,0.53,0.5,0.53,0.53,1642000
2017-08-22,0.53,0.55,0.53,0.55,0.55,898200
2017-08-23,0.54,0.54,0.49,0.49,0.49,4255500
2017-08-24,0.5,0.52,0.5,0.51,0.51,3515800
2017-08-25,0.5,0.5,0.47,0.48,0.48,2885200
2017-08-28,0.46,0.46,0.46,0.46,0.46,646800
2017-08-29,0.47,0.61,0.47,0.55,0.55,6207800
2017-08-30,0.52,0.55,0.5,0.51,0.51,8404200
2017-08-31,0.51,0.58,0.51,0.54,0.54,9849100
2017-09-01,0.54,0.56,0.53,0.54,0.54,9745600
2017-09-04,0.54,0.54,0.5,0.51,0.51,2944300
2017-09-05,0.51,0.53,0.51,0.52,0.52,4537400
2017-09-06,0.51,0.54,0.5,0.52,0.52,4856800
2017-09-07,0.53,0.57,0.53,0.57,0.57,864500
2017-09-08,0.58,0.58,0.53,0.55,0.55,839600
2017-09-11,0.53,0.56,0.53,0.55,0.55,1288200
2017-09-12,0.54,0.54,0.52,0.52,0.52,1049500
2017-09-13,0.52,0.55,0.52,0.54,0.54,313500
2017-09-14,0.52,0.56,0.51,0.56,0.56,575700
2017-09-15,0.56,0.56,0.56,0.56,0.56,169200
2017-09-18,0.56,0.67,0.56,0.63,0.63,2980000
2017-09-19,0.64,0.65,0.63,0.63,0.63,1314100
2017-09-20,0.61,0.62,0.58,0.62,0.62,1749000
2017-09-21,0.59,0.61,0.57,0.57,0.57,975000
2017-09-22,0.55,0.6,0.55,0.58,0.58,775600
2017-09-25,0.57,0.57,0.57,0.57,0.57,463700
2017-09-26,0.6,0.61,0.58,0.58,0.58,237000
2017-09-27,0.58,0.61,0.58,0.61,0.61,1039200
2017-09-28,0.61,0.61,0.58,0.61,0.61,2658800
2017-09-29,0.61,0.61,0.59,0.6,0.6,1383300
2017-10-02,0.59,0.61,0.57,0.57,0.57,1428800
2017-10-03,0.58,0.58,0.55,0.57,0.57,753700
2017-10-04,0.58,0.58,0.56,0.56,0.56,278700
2017-10-05,0.54,0.54,0.53,0.53,0.53,56800
2017-10-09,0.53,0.53,0.5,0.51,0.51,682000
2017-10-10,0.5,0.58,0.5,0.58,0.58,749200
2017-10-11,0.57,0.6,0.57,0.58,0.58,2278700
2017-10-12,0.57,0.57,0.56,0.56,0.56,985600
2017-10-16,0.57,0.57,0.57,0.57,0.57,600
2017-10-17,0.55,0.66,0.55,0.66,0.66,9839000
2017-10-18,0.64,0.64,0.57,0.57,0.57,1226200
2017-10-19,0.55,0.55,0.49,0.51,0.51,1428200
2017-10-20,0.48,0.51,0.48,0.51,0.51,13854800
2017-10-24,0.49,0.54,0.48,0.52,0.52,981200
2017-10-25,0.52,0.52,0.5,0.5,0.5,650000
2017-10-27,0.48,0.63,0.48,0.62,0.62,3168000
2017-10-30,0.61,0.61,0.51,0.57,0.57,1879400
2017-10-31,0.56,0.56,0.51,0.53,0.53,794900
2017-11-01,0.52,0.52,0.49,0.51,0.51,282200
2017-11-02,0.48,0.51,0.47,0.5,0.5,430800
2017-11-03,0.49,0.5,0.49,0.5,0.5,468400
2017-11-06,0.48,0.49,0.47,0.49,0.49,503600
2017-11-07,0.48,0.48,0.48,0.48,0.48,172800
2017-11-08,0.48,0.49,0.48,0.48,0.48,255400
2017-11-09,0.48,0.48,0.46,0.47,0.47,261400
2017-11-10,0.46,0.46,0.44,0.46,0.46,356100
2017-11-13,0.35,0.43,0.34,0.43,0.43,1018000
2017-11-14,0.43,0.43,0.39,0.41,0.41,685300
2017-11-15,0.39,0.4,0.39,0.39,0.39,176200
2017-11-16,0.36,0.37,0.35,0.35,0.35,916100
2017-11-17,0.34,0.36,0.33,0.35,0.35,670300
2017-11-20,0.35,0.35,0.34,0.35,0.35,81700
2017-11-21,0.35,0.35,0.33,0.33,0.33,793000
2017-11-22,0.33,0.36,0.33,0.36,0.36,386300
2017-11-23,0.35,0.35,0.34,0.34,0.34,65400
2017-11-24,0.33,0.33,0.32,0.33,0.33,294300
2017-11-27,0.34,0.35,0.33,0.35,0.35,386800
2017-11-28,0.35,0.45,0.35,0.45,0.45,1099800
2017-11-29,0.45,0.45,0.39,0.41,0.41,1366100
