Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,1.09,1.09,1.08,1.08,1.08,60800
2016-07-06,1.06,1.09,1.05,1.05,1.05,451600
2016-07-07,1.05,1.05,1.04,1.04,1.04,243200
2016-07-08,1.03,1.04,1.03,1.04,1.04,152000
2016-07-11,1.06,1.07,1.05,1.06,1.06,273600
2016-07-12,1.03,1.06,1.03,1.04,1.04,163600
2016-07-13,1.01,1.01,0.99,0.99,0.99,508400
2016-07-14,0.99,1.02,0.98,1.02,1.02,359900
2016-07-15,1.01,1.02,1.01,1.01,1.01,650100
2016-07-20,1.02,1.11,1.02,1.11,1.11,492900
2016-07-21,1.14,1.22,1.13,1.19,1.19,1110300
2016-07-22,1.2,1.21,1.15,1.17,1.17,661700
2016-07-25,1.13,1.13,1.11,1.12,1.12,589400
2016-07-26,1.12,1.12,1.08,1.08,1.08,626600
2016-07-27,1.07,1.12,1.07,1.11,1.11,695400
2016-07-28,1.1,1.1,1.05,1.07,1.07,443200
2016-07-29,1.07,1.08,1.06,1.06,1.06,162200
2016-08-01,1,1,0.88,0.9,0.9,2051600
2016-08-02,0.85,0.87,0.85,0.85,0.85,777800
2016-08-03,0.84,0.88,0.84,0.87,0.87,998800
2016-08-04,0.88,0.9,0.85,0.85,0.85,290600
2016-08-05,0.86,0.9,0.86,0.89,0.89,461800
2016-08-08,0.94,0.94,0.88,0.88,0.88,833700
2016-08-09,0.89,0.89,0.86,0.86,0.86,386200
2016-08-10,0.86,0.88,0.86,0.86,0.86,554200
2016-08-11,0.85,0.85,0.82,0.83,0.83,541200
2016-08-15,0.8,0.83,0.8,0.82,0.82,171200
2016-08-16,0.83,0.83,0.79,0.79,0.79,349400
2016-08-17,0.82,0.82,0.81,0.81,0.81,171200
2016-08-18,0.81,0.81,0.81,0.81,0.81,877100
2016-08-19,0.81,0.81,0.79,0.79,0.79,43800
2016-08-22,0.78,0.78,0.75,0.75,0.75,657200
2016-08-23,0.72,0.72,0.72,0.72,0.72,157100
2016-08-24,0.71,0.78,0.71,0.77,0.77,555900
2016-08-25,0.77,0.77,0.69,0.69,0.69,605800
2016-08-26,0.69,0.72,0.69,0.71,0.71,511300
2016-08-29,0.71,0.78,0.71,0.78,0.78,763400
2016-08-30,0.78,0.79,0.75,0.75,0.75,470300
2016-08-31,0.74,0.74,0.71,0.71,0.71,346300
2016-09-01,0.7,0.7,0.7,0.7,0.7,510900
2016-09-02,0.68,0.7,0.68,0.68,0.68,782400
2016-09-05,0.64,0.68,0.62,0.62,0.62,616600
2016-09-06,0.62,0.63,0.59,0.59,0.59,1243500
2016-09-07,0.59,0.59,0.55,0.55,0.55,1724800
2016-09-08,0.54,0.54,0.49,0.49,0.49,563000
2016-09-09,0.46,0.46,0.41,0.41,0.41,441200
2016-09-12,0.4,0.41,0.38,0.38,0.38,436100
2016-09-13,0.4,0.5,0.39,0.49,0.49,1643200
2016-09-14,0.53,0.68,0.53,0.66,0.66,3029300
2016-09-15,0.71,0.72,0.65,0.72,0.72,2729500
2016-09-16,0.72,0.72,0.69,0.71,0.71,1002400
2016-09-19,0.68,0.68,0.65,0.67,0.67,2358500
2016-09-20,0.65,0.66,0.64,0.64,0.64,547800
2016-09-21,0.67,0.72,0.67,0.7,0.7,718300
2016-09-22,0.75,0.75,0.74,0.75,0.75,1038500
2016-09-23,0.71,0.74,0.71,0.74,0.74,903200
2016-09-26,0.72,0.74,0.72,0.73,0.73,233900
2016-09-27,0.76,0.83,0.75,0.82,0.82,1061900
2016-09-28,0.8,0.83,0.78,0.79,0.79,655300
2016-09-29,0.8,0.8,0.74,0.76,0.76,525900
2016-09-30,0.76,0.78,0.74,0.75,0.75,685800
2016-10-03,0.75,0.75,0.74,0.74,0.74,171500
2016-10-04,0.7,0.7,0.68,0.69,0.69,786100
2016-10-05,0.68,0.69,0.65,0.68,0.68,927200
2016-10-06,0.67,0.67,0.64,0.65,0.65,903200
2016-10-07,0.64,0.65,0.62,0.65,0.65,925600
2016-10-10,0.57,0.61,0.57,0.61,0.61,657600
2016-10-11,0.58,0.58,0.5,0.52,0.52,709000
2016-10-12,0.5,0.5,0.42,0.49,0.49,843500
2016-10-13,0.47,0.47,0.42,0.47,0.47,264600
2016-10-14,0.59,0.61,0.58,0.61,0.61,232700
2016-10-17,0.58,0.69,0.58,0.68,0.68,2161800
2016-10-18,0.63,0.63,0.6,0.62,0.62,1198100
2016-10-19,0.6,0.61,0.59,0.61,0.61,1038200
2016-10-20,0.63,0.69,0.63,0.69,0.69,1802700
2016-10-21,0.65,0.67,0.65,0.67,0.67,311600
2016-10-25,0.7,0.75,0.68,0.74,0.74,1039400
2016-10-26,0.74,0.75,0.7,0.7,0.7,609100
2016-10-27,0.66,0.73,0.66,0.71,0.71,653100
2016-10-28,0.73,0.79,0.72,0.79,0.79,3139100
2016-10-31,0.82,0.89,0.82,0.82,0.82,2009900
2016-11-01,0.83,0.83,0.78,0.78,0.78,1862400
2016-11-02,0.79,0.81,0.78,0.8,0.8,420700
2016-11-03,0.78,0.85,0.78,0.83,0.83,699400
2016-11-04,0.83,0.85,0.77,0.79,0.79,666100
2016-11-07,0.84,0.84,0.79,0.79,0.79,323300
2016-11-08,0.79,0.82,0.79,0.81,0.81,441400
2016-11-09,0.8,0.91,0.76,0.88,0.88,1744000
2016-11-10,0.93,0.93,0.86,0.88,0.88,700400
2016-11-11,0.85,0.94,0.85,0.94,0.94,1771800
2016-11-14,0.84,0.86,0.84,0.85,0.85,511900
2016-11-15,0.82,0.86,0.77,0.85,0.85,666900
2016-11-16,0.87,0.89,0.81,0.83,0.83,1357000
2016-11-17,0.82,0.87,0.79,0.87,0.87,591900
2016-11-18,0.9,0.9,0.84,0.87,0.87,561500
2016-11-21,0.88,0.88,0.83,0.83,0.83,477900
2016-11-22,0.9,0.91,0.85,0.88,0.88,350400
2016-11-23,0.88,0.9,0.88,0.9,0.9,379800
2016-11-24,0.91,0.91,0.88,0.88,0.88,161400
2016-11-25,0.88,0.9,0.88,0.88,0.88,127400
2016-11-28,0.92,0.93,0.92,0.93,0.93,434000
2016-11-29,0.95,0.95,0.85,0.88,0.88,1254800
2016-11-30,0.86,0.94,0.86,0.94,0.94,366500
2016-12-01,1.03,1.04,1,1.03,1.03,570500
2016-12-02,1,1.01,0.91,0.97,0.97,691000
2016-12-06,0.89,0.99,0.89,0.98,0.98,438000
2016-12-07,0.95,1,0.95,0.99,0.99,175200
2016-12-08,0.93,0.93,0.92,0.92,0.92,91800
2016-12-09,0.92,0.93,0.73,0.73,0.73,575600
2016-12-13,0.71,0.71,0.64,0.69,0.69,1259900
2016-12-14,0.7,0.71,0.62,0.62,0.62,921600
2016-12-15,0.63,0.67,0.62,0.64,0.64,1203600
2016-12-16,0.63,0.64,0.62,0.62,0.62,364300
2016-12-19,0.61,0.63,0.61,0.63,0.63,720000
2016-12-20,0.64,0.64,0.61,0.62,0.62,438000
2016-12-21,0.61,0.62,0.61,0.61,0.61,151400
2016-12-22,0.57,0.58,0.57,0.57,0.57,117600
2016-12-23,0.5,0.5,0.47,0.47,0.47,380900
2016-12-26,0.42,0.42,0.42,0.42,0.42,43800
2016-12-27,0.45,0.51,0.45,0.49,0.49,1451400
2016-12-28,0.51,0.57,0.49,0.56,0.56,1059300
2016-12-29,0.53,0.65,0.51,0.63,0.63,955200
2016-12-30,0.58,0.62,0.58,0.59,0.59,1281100
2017-01-04,0.59,0.68,0.59,0.67,0.67,1005000
2017-01-05,0.68,0.68,0.63,0.68,0.68,803300
2017-01-06,0.69,0.7,0.64,0.69,0.69,855900
2017-01-09,0.67,0.67,0.64,0.64,0.64,131400
2017-01-10,0.6,0.65,0.6,0.65,0.65,478800
2017-01-11,0.66,0.66,0.65,0.66,0.66,310800
2017-01-12,0.67,0.67,0.65,0.67,0.67,167200
2017-01-13,0.64,0.65,0.64,0.64,0.64,119400
2017-01-16,0.62,0.63,0.61,0.63,0.63,342400
2017-01-17,0.63,0.63,0.57,0.59,0.59,211000
2017-01-18,0.57,0.57,0.56,0.56,0.56,138400
2017-01-19,0.51,0.53,0.5,0.5,0.5,163200
2017-01-20,0.48,0.49,0.48,0.49,0.49,367600
2017-01-23,0.46,0.5,0.46,0.5,0.5,159200
2017-01-24,0.48,0.55,0.47,0.54,0.54,599200
2017-01-25,0.55,0.55,0.53,0.55,0.55,250800
2017-01-26,0.52,0.59,0.52,0.57,0.57,519800
2017-01-27,0.57,0.57,0.54,0.54,0.54,286600
2017-01-30,0.54,0.54,0.5,0.53,0.53,690600
2017-01-31,0.48,0.51,0.48,0.48,0.48,529400
