Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.47,0.47,0.38,0.39,0.39,80000
2018-06-29,0.39,0.4,0.25,0.27,0.27,1544000
2018-07-02,0.24,0.24,0.2,0.22,0.22,1267400
2018-07-03,0.21,0.31,0.21,0.29,0.29,2128200
2018-07-04,0.28,0.29,0.25,0.27,0.27,456800
2018-07-05,0.26,0.26,0.23,0.24,0.24,496100
2018-07-06,0.28,0.31,0.28,0.3,0.3,396200
2018-07-09,0.31,0.31,0.25,0.25,0.25,7904300
2018-07-10,0.28,0.4,0.27,0.39,0.39,8641800
2018-07-11,0.35,0.38,0.34,0.37,0.37,1062800
2018-07-12,0.37,0.42,0.35,0.35,0.35,1168000
2018-07-13,0.35,0.36,0.32,0.32,0.32,755000
2018-07-16,0.31,0.36,0.31,0.36,0.36,630800
2018-07-17,0.31,0.31,0.26,0.28,0.28,2566000
2018-07-18,0.28,0.32,0.28,0.32,0.32,765000
2018-07-19,0.31,0.33,0.29,0.33,0.33,555000
2018-07-20,0.35,0.41,0.33,0.4,0.4,788100
2018-07-23,0.46,0.46,0.44,0.44,0.44,130000
2018-07-24,0.5,0.53,0.43,0.44,0.44,249300
2018-07-25,0.46,0.48,0.46,0.48,0.48,405200
2018-07-26,0.5,0.5,0.46,0.46,0.46,905100
2018-07-31,0.43,0.48,0.43,0.47,0.47,1335000
2018-08-01,0.47,0.57,0.47,0.57,0.57,664600
2018-08-02,0.56,0.61,0.54,0.56,0.56,611700
2018-08-03,0.57,0.61,0.56,0.56,0.56,825000
2018-08-06,0.57,0.58,0.55,0.55,0.55,35000
2018-08-07,0.5,0.53,0.5,0.52,0.52,328000
2018-08-08,0.54,0.54,0.52,0.52,0.52,325000
2018-08-09,0.5,0.55,0.5,0.51,0.51,860100
2018-08-10,0.49,0.49,0.43,0.43,0.43,1303100
2018-08-14,0.39,0.41,0.39,0.4,0.4,450000
2018-08-15,0.39,0.39,0.39,0.39,0.39,100000
2018-08-16,0.39,0.39,0.36,0.38,0.38,1252000
2018-08-17,0.39,0.4,0.39,0.39,0.39,410000
2018-08-20,0.41,0.41,0.36,0.36,0.36,302600
2018-08-21,0.39,0.4,0.37,0.38,0.38,1961000
2018-08-22,0.39,0.41,0.37,0.37,0.37,440000
2018-08-23,0.39,0.4,0.34,0.34,0.34,7496900
2018-08-24,0.33,0.33,0.31,0.32,0.32,1702200
2018-08-27,0.31,0.34,0.31,0.32,0.32,680000
2018-08-28,0.34,0.36,0.34,0.36,0.36,3168700
2018-08-29,0.36,0.39,0.36,0.39,0.39,2069500
2018-08-30,0.38,0.4,0.38,0.4,0.4,4347900
2018-08-31,0.4,0.41,0.4,0.41,0.41,5476000
2018-09-03,0.39,0.41,0.39,0.41,0.41,551100
2018-09-04,0.39,0.39,0.34,0.34,0.34,1846100
2018-09-05,0.33,0.33,0.28,0.28,0.28,675700
2018-09-06,0.28,0.28,0.24,0.26,0.26,480000
2018-09-07,0.26,0.26,0.26,0.26,0.26,5000
2018-09-10,0.26,0.26,0.26,0.26,0.26,50200
2018-09-11,0.25,0.25,0.23,0.23,0.23,120000
2018-09-12,0.22,0.23,0.21,0.23,0.23,421000
2018-09-13,0.25,0.3,0.25,0.29,0.29,207500
2018-09-14,0.33,0.33,0.33,0.33,0.33,10100
2018-09-17,0.29,0.29,0.28,0.29,0.29,280400
2018-09-18,0.29,0.33,0.28,0.32,0.32,1512500
2018-09-19,0.34,0.36,0.33,0.33,0.33,724700
2018-09-20,0.34,0.34,0.31,0.31,0.31,455100
2018-09-21,0.32,0.34,0.31,0.32,0.32,502200
2018-09-24,0.28,0.28,0.24,0.24,0.24,464000
2018-09-25,0.26,0.3,0.25,0.28,0.28,5234400
2018-09-26,0.3,0.3,0.29,0.29,0.29,4104000
2018-09-27,0.29,0.29,0.29,0.29,0.29,100000
2018-10-01,0.27,0.28,0.27,0.28,0.28,50000
2018-10-02,0.29,0.29,0.29,0.29,0.29,90000
2018-10-03,0.26,0.29,0.26,0.27,0.27,11190000
2018-10-04,0.27,0.27,0.27,0.27,0.27,18000
2018-10-05,0.22,0.24,0.22,0.23,0.23,8510000
2018-10-08,0.19,0.19,0.16,0.16,0.16,4288500
2018-10-09,0.16,0.17,0.14,0.14,0.14,4054500
2018-10-10,0.15,0.17,0.15,0.17,0.17,7325000
2018-10-11,0.11,0.12,0.11,0.11,0.11,1553000
2018-10-12,0.13,0.13,0.13,0.13,0.13,40000
2018-10-16,0.11,0.11,0.11,0.11,0.11,13000
2018-10-17,0.12,0.12,0.12,0.12,0.12,140000
2018-10-18,0.1,0.1,0.1,0.1,0.1,1000
2018-10-19,0.09,0.09,0.09,0.09,0.09,2000
2018-10-22,0.09,0.09,0.08,0.08,0.08,600000
2018-10-24,0.07,0.07,0.05,0.05,0.05,516000
2018-10-25,0.03,0.03,0.03,0.03,0.03,5000
2018-10-31,0.08,0.08,0.08,0.08,0.08,100000
2018-11-01,0.07,0.07,0.07,0.07,0.07,200
2018-11-23,0.01,0.02,0.01,0.02,0.02,245000
2018-12-03,0.02,0.02,0.02,0.02,0.02,2500
2018-12-04,0.03,0.03,0.03,0.03,0.03,50000
2018-12-12,0.01,0.01,0.01,0.01,0.01,80000
2018-12-13,0.01,0.01,0.01,0.01,0.01,40000
