Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,0.85,0.85,0.85,0.85,0.85,40000
2015-11-03,0.84,0.84,0.84,0.84,0.84,299800
2015-11-04,0.86,0.86,0.85,0.85,0.85,306800
2015-11-05,0.86,0.9,0.86,0.89,0.89,688200
2015-11-06,0.89,0.89,0.89,0.89,0.89,602400
2015-11-09,0.89,0.89,0.88,0.88,0.88,659200
2015-11-10,0.88,0.89,0.87,0.89,0.89,1235100
2015-11-11,0.89,0.89,0.88,0.88,0.88,200900
2015-11-12,0.83,0.88,0.83,0.88,0.88,3707000
2015-11-13,0.86,0.86,0.8,0.82,0.82,4526000
2015-11-16,0.81,0.89,0.81,0.89,0.89,3847000
2015-11-17,0.9,0.9,0.87,0.88,0.88,2134000
2015-11-19,0.85,0.85,0.85,0.85,0.85,41000
2015-11-20,0.84,0.86,0.84,0.85,0.85,860400
2015-11-23,0.86,0.86,0.84,0.84,0.84,2486400
2015-11-24,0.83,0.83,0.79,0.82,0.82,1743400
2015-11-25,0.8,0.8,0.79,0.8,0.8,713900
2015-11-26,0.79,0.79,0.78,0.78,0.78,1091000
2015-11-27,0.78,0.78,0.77,0.77,0.77,197200
2015-11-30,0.7,0.74,0.69,0.73,0.73,1044200
2015-12-01,0.73,0.77,0.73,0.77,0.77,375400
2015-12-02,0.73,0.74,0.65,0.65,0.65,1330800
2015-12-03,0.64,0.7,0.64,0.7,0.7,1830100
2015-12-04,0.68,0.69,0.67,0.68,0.68,1452600
2015-12-08,0.69,0.71,0.69,0.69,0.69,1252600
2015-12-09,0.7,0.71,0.65,0.7,0.7,941400
2015-12-11,0.75,0.76,0.74,0.76,0.76,2199600
2015-12-14,0.74,0.77,0.74,0.77,0.77,1607700
2015-12-15,0.79,0.79,0.78,0.78,0.78,381000
2015-12-16,0.81,0.84,0.81,0.84,0.84,787400
2015-12-17,0.91,0.91,0.89,0.91,0.91,1212800
2015-12-18,0.92,0.93,0.9,0.92,0.92,2516200
2015-12-21,0.87,0.9,0.87,0.9,0.9,1507800
2015-12-22,0.89,0.89,0.85,0.85,0.85,1062900
2015-12-23,0.84,0.89,0.84,0.87,0.87,2120500
2015-12-24,0.86,0.87,0.86,0.86,0.86,171700
2015-12-25,0.85,0.86,0.84,0.86,0.86,717000
2015-12-28,0.89,0.9,0.89,0.9,0.9,862500
2015-12-29,0.94,0.99,0.94,0.99,0.99,200100
2015-12-30,1.02,1.02,1.02,1.02,1.02,100000
2016-01-05,0.88,0.98,0.88,0.98,0.98,1903000
2016-01-06,1.01,1.07,1.01,1.04,1.04,789200
2016-01-07,1.12,1.19,1.1,1.19,1.19,590800
2016-01-08,1.12,1.24,1.12,1.24,1.24,1157400
2016-01-11,1.21,1.3,1.21,1.3,1.3,522800
2016-01-12,1.34,1.43,1.33,1.43,1.43,845800
2016-01-13,1.46,1.49,1.43,1.43,1.43,406100
2016-01-14,1.39,1.45,1.39,1.45,1.45,567000
2016-01-15,1.45,1.52,1.45,1.52,1.52,339600
2016-01-18,1.35,1.35,1.32,1.32,1.32,382300
2016-01-19,1.35,1.35,1.22,1.22,1.22,373000
2016-01-20,1.28,1.28,1.1,1.14,1.14,8900
2016-01-22,1.15,1.19,1.15,1.15,1.15,165500
2016-01-25,1.12,1.12,1.09,1.09,1.09,391500
2016-01-27,1.18,1.4,1.18,1.4,1.4,927200
2016-01-28,1.33,1.33,1.33,1.33,1.33,100
2016-02-01,1.3,1.3,1.15,1.17,1.17,179800
2016-02-02,1.2,1.2,1.2,1.2,1.2,164600
2016-02-03,1.19,1.19,1.19,1.19,1.19,200000
2016-02-04,1,1,1,1,1,200000
2016-02-08,1.2,1.2,1.2,1.2,1.2,5000
2016-02-26,1.06,1.06,0.99,0.99,0.99,76000
2016-03-01,0.81,0.81,0.72,0.72,0.72,587200
2016-03-02,0.76,0.76,0.76,0.76,0.76,387800
2016-03-03,0.74,0.74,0.74,0.74,0.74,10000
2016-03-04,0.74,0.74,0.73,0.73,0.73,187400
2016-03-08,0.71,0.71,0.68,0.69,0.69,195400
2016-03-09,0.68,0.71,0.67,0.7,0.7,875800
2016-03-10,0.74,0.78,0.74,0.74,0.74,196000
2016-03-11,0.77,0.84,0.77,0.83,0.83,16900
2016-03-14,0.82,0.82,0.82,0.82,0.82,2000
2016-03-29,1.01,1.01,1.01,1.01,1.01,50000
2016-03-30,1.05,1.16,1.05,1.16,1.16,17000
2016-04-18,1.4,1.4,1.4,1.4,1.4,15000
2016-04-19,1.4,1.4,1.4,1.4,1.4,2300
2016-04-25,1.43,1.43,1.36,1.36,1.36,88000
