Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.52,0.53,0.52,0.53,0.53,50000
2015-12-18,0.37,0.37,0.37,0.37,0.37,80000
2015-12-21,0.35,0.35,0.35,0.35,0.35,80000
2016-01-14,0.2,0.2,0.2,0.2,0.2,2000
2016-01-26,0.21,0.21,0.21,0.21,0.21,100000
2016-01-27,0.21,0.21,0.21,0.21,0.21,500000
2016-01-28,0.2,0.2,0.2,0.2,0.2,500000
2016-02-01,0.19,0.21,0.19,0.21,0.21,1195000
2016-02-02,0.2,0.2,0.2,0.2,0.2,500000
2016-02-03,0.19,0.19,0.19,0.19,0.19,1710500
2016-02-04,0.19,0.2,0.19,0.19,0.19,636000
2016-02-08,0.19,0.19,0.19,0.19,0.19,223000
2016-02-09,0.17,0.17,0.16,0.16,0.16,368000
2016-02-11,0.17,0.17,0.16,0.16,0.16,28500
2016-02-12,0.16,0.16,0.16,0.16,0.16,8000
2016-02-15,0.16,0.16,0.16,0.16,0.16,300000
2016-02-16,0.16,0.17,0.16,0.16,0.16,718000
2016-02-17,0.16,0.16,0.14,0.14,0.14,481800
2016-02-18,0.17,0.17,0.16,0.16,0.16,452600
2016-02-19,0.17,0.17,0.16,0.16,0.16,230000
2016-02-23,0.16,0.16,0.16,0.16,0.16,730800
2016-02-24,0.18,0.18,0.18,0.18,0.18,223000
2016-02-26,0.17,0.17,0.17,0.17,0.17,10000
2016-02-29,0.16,0.17,0.15,0.15,0.15,448400
2016-03-02,0.16,0.16,0.15,0.15,0.15,270000
2016-03-04,0.17,0.19,0.17,0.19,0.19,735100
2016-03-07,0.2,0.22,0.18,0.19,0.19,5769200
2016-03-08,0.19,0.26,0.18,0.24,0.24,9427000
2016-03-09,0.24,0.29,0.22,0.29,0.29,7100200
2016-03-10,0.28,0.29,0.26,0.27,0.27,2495300
2016-03-11,0.27,0.34,0.27,0.3,0.3,3863100
2016-03-14,0.35,0.37,0.27,0.28,0.28,2048300
2016-03-15,0.29,0.29,0.27,0.27,0.27,412900
2016-03-16,0.28,0.28,0.21,0.23,0.23,1405800
2016-03-17,0.23,0.25,0.23,0.23,0.23,854600
2016-03-18,0.23,0.23,0.2,0.21,0.21,723900
2016-03-21,0.21,0.22,0.19,0.2,0.2,760300
2016-03-22,0.21,0.25,0.21,0.23,0.23,6423300
2016-03-23,0.24,0.24,0.22,0.23,0.23,732700
2016-03-24,0.23,0.25,0.23,0.24,0.24,3004400
2016-03-25,0.26,0.26,0.24,0.24,0.24,313000
2016-03-28,0.23,0.23,0.21,0.21,0.21,4717700
2016-03-29,0.22,0.23,0.21,0.21,0.21,1193100
2016-03-30,0.24,0.24,0.22,0.22,0.22,1586300
2016-03-31,0.24,0.27,0.24,0.27,0.27,3097200
2016-04-01,0.3,0.31,0.28,0.31,0.31,2522500
2016-04-04,0.32,0.42,0.32,0.42,0.42,8177500
2016-04-05,0.4,0.48,0.36,0.38,0.38,8093500
2016-04-07,0.41,0.41,0.35,0.35,0.35,3238200
2016-04-08,0.37,0.45,0.37,0.45,0.45,11262300
2016-04-11,0.46,0.47,0.43,0.43,0.43,2933800
2016-04-12,0.45,0.5,0.45,0.47,0.47,9185200
2016-04-18,0.5,0.52,0.49,0.5,0.5,4333400
2016-04-19,0.51,0.56,0.43,0.45,0.45,7089700
2016-04-20,0.46,0.46,0.41,0.41,0.41,4757500
2016-04-21,0.41,0.42,0.36,0.41,0.41,7334400
2016-04-22,0.42,0.42,0.39,0.39,0.39,3865300
2016-04-25,0.41,0.45,0.4,0.45,0.45,4655600
2016-04-26,0.46,0.46,0.44,0.45,0.45,5317500
2016-04-27,0.5,0.51,0.45,0.45,0.45,5478200
2016-04-28,0.46,0.47,0.4,0.4,0.4,3681900
2016-04-29,0.37,0.37,0.35,0.36,0.36,5336100
2016-05-03,0.37,0.37,0.3,0.3,0.3,6115800
2016-05-04,0.29,0.29,0.22,0.24,0.24,7800500
2016-05-09,0.22,0.22,0.19,0.2,0.2,3086200
2016-05-10,0.19,0.23,0.19,0.23,0.23,4038700
2016-05-11,0.22,0.23,0.21,0.21,0.21,5043900
2016-05-12,0.2,0.22,0.2,0.22,0.22,852400
2016-05-13,0.23,0.25,0.22,0.25,0.25,7756900
2016-05-16,0.26,0.27,0.23,0.23,0.23,4492900
2016-05-17,0.25,0.25,0.23,0.25,0.25,4589700
2016-05-18,0.25,0.25,0.21,0.21,0.21,4681200
