Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,54.55,54.55,54.55,54.55,54.55,4
2016-05-19,54,54,54,54,54,1
2016-05-24,49.1,50.1,49.1,50.1,50.1,2
2016-05-25,51,51,50.5,50.5,50.5,2
2016-05-26,51.15,51.15,51.15,51.15,51.15,2
2016-06-01,51.25,51.25,51.25,51.25,51.25,3
2016-06-03,51.05,51.05,51.05,51.05,51.05,4
2016-06-14,49.25,49.25,49.25,49.25,49.25,4
2016-06-16,48.95,48.95,48.95,48.95,48.95,4
2016-06-27,51.5,51.5,51.5,51.5,51.5,1
2016-07-05,52.8,52.8,52.8,52.8,52.8,1
2016-07-08,50.9,50.9,50.9,50.9,50.9,1
2016-07-20,52.6,52.6,52.6,52.6,52.6,1
2016-08-23,52.4,52.4,52.4,52.4,52.4,4
2016-09-16,52.65,52.65,52.65,52.65,52.65,4
