Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.48,0.49,0.48,0.48,0.48,807200
2017-02-03,0.47,0.49,0.47,0.47,0.47,1861400
2017-02-06,0.46,0.48,0.43,0.44,0.44,2722200
2017-02-07,0.45,0.47,0.45,0.45,0.45,2375000
2017-02-08,0.45,0.45,0.43,0.44,0.44,571200
2017-02-09,0.44,0.45,0.44,0.45,0.45,1984300
2017-02-10,0.46,0.46,0.46,0.46,0.46,327600
2017-02-14,0.45,0.46,0.45,0.45,0.45,578900
2017-02-15,0.45,0.45,0.44,0.44,0.44,30000
2017-02-16,0.44,0.44,0.44,0.44,0.44,5000
2017-02-17,0.44,0.44,0.43,0.43,0.43,598000
2017-02-20,0.43,0.43,0.42,0.42,0.42,452600
2017-02-21,0.41,0.41,0.37,0.37,0.37,3221700
2017-02-22,0.37,0.37,0.37,0.37,0.37,1152300
2017-02-23,0.36,0.36,0.36,0.36,0.36,85000
2017-02-24,0.36,0.36,0.35,0.36,0.36,1800800
2017-02-27,0.35,0.35,0.32,0.33,0.33,2089000
2017-02-28,0.32,0.32,0.3,0.31,0.31,2430900
2017-03-01,0.31,0.32,0.29,0.31,0.31,2948200
2017-03-02,0.32,0.33,0.31,0.33,0.33,4550200
2017-03-03,0.32,0.33,0.31,0.31,0.31,700800
2017-03-06,0.31,0.32,0.3,0.31,0.31,2989800
2017-03-07,0.31,0.32,0.31,0.31,0.31,3998300
2017-03-08,0.31,0.31,0.3,0.31,0.31,1551000
2017-03-09,0.32,0.33,0.32,0.32,0.32,1756500
2017-03-10,0.32,0.32,0.31,0.31,0.31,978400
2017-03-13,0.31,0.31,0.31,0.31,0.31,1819800
2017-03-14,0.31,0.33,0.31,0.31,0.31,3877700
2017-03-15,0.3,0.32,0.3,0.32,0.32,3832300
2017-03-16,0.33,0.34,0.33,0.33,0.33,5304700
2017-03-17,0.34,0.35,0.33,0.34,0.34,3066400
2017-03-20,0.34,0.34,0.33,0.33,0.33,562000
2017-03-21,0.34,0.37,0.34,0.37,0.37,5240600
2017-03-22,0.35,0.36,0.35,0.36,0.36,2969500
2017-03-23,0.37,0.39,0.36,0.38,0.38,6098900
2017-03-24,0.38,0.38,0.36,0.36,0.36,2167600
2017-03-27,0.36,0.38,0.36,0.36,0.36,3600200
2017-03-28,0.36,0.36,0.36,0.36,0.36,874600
2017-03-29,0.37,0.37,0.35,0.35,0.35,1394600
2017-03-30,0.35,0.35,0.33,0.34,0.34,1665900
2017-03-31,0.33,0.34,0.33,0.34,0.34,88200
2017-04-03,0.34,0.34,0.33,0.33,0.33,4453600
2017-04-04,0.33,0.33,0.32,0.32,0.32,1328600
2017-04-05,0.33,0.33,0.33,0.33,0.33,1373400
2017-04-07,0.32,0.32,0.31,0.32,0.32,2263700
2017-04-10,0.32,0.32,0.3,0.31,0.31,255300
2017-04-11,0.3,0.31,0.3,0.31,0.31,326400
2017-04-12,0.31,0.32,0.31,0.31,0.31,1148700
2017-04-17,0.29,0.29,0.29,0.29,0.29,15000
2017-04-18,0.3,0.3,0.29,0.3,0.3,452600
2017-04-19,0.29,0.29,0.28,0.29,0.29,1377000
2017-04-20,0.29,0.3,0.29,0.3,0.3,203200
2017-04-21,0.3,0.3,0.29,0.29,0.29,2009200
2017-04-24,0.29,0.3,0.28,0.3,0.3,2161700
2017-04-25,0.3,0.3,0.29,0.3,0.3,2958000
2017-04-26,0.3,0.3,0.29,0.29,0.29,476000
2017-04-27,0.31,0.31,0.29,0.29,0.29,144100
2017-04-28,0.3,0.31,0.3,0.3,0.3,2208300
2017-05-02,0.3,0.31,0.3,0.31,0.31,227100
2017-05-03,0.31,0.33,0.31,0.32,0.32,3824200
2017-05-04,0.32,0.37,0.32,0.37,0.37,13175600
2017-05-05,0.37,0.37,0.34,0.35,0.35,2060600
2017-05-08,0.36,0.37,0.35,0.36,0.36,897700
2017-05-09,0.34,0.34,0.3,0.31,0.31,2649100
2017-05-11,0.31,0.31,0.28,0.29,0.29,3406000
2017-05-12,0.28,0.28,0.27,0.27,0.27,377200
2017-05-15,0.26,0.26,0.26,0.26,0.26,1415800
2017-05-16,0.24,0.24,0.22,0.23,0.23,3462600
2017-05-17,0.23,0.23,0.22,0.22,0.22,1491100
2017-05-18,0.22,0.22,0.22,0.22,0.22,296900
2017-05-19,0.21,0.21,0.2,0.21,0.21,1865200
2017-05-22,0.21,0.21,0.2,0.2,0.2,1829600
2017-05-23,0.2,0.21,0.2,0.21,0.21,62000
2017-05-24,0.2,0.2,0.2,0.2,0.2,564000
2017-05-25,0.2,0.21,0.19,0.2,0.2,2813000
2017-05-26,0.2,0.21,0.19,0.2,0.2,1596700
2017-05-29,0.19,0.2,0.16,0.16,0.16,6247400
2017-05-30,0.16,0.16,0.15,0.15,0.15,4947400
2017-05-31,0.15,0.15,0.14,0.14,0.14,3269000
2017-06-01,0.14,0.14,0.13,0.13,0.13,474100
2017-06-02,0.12,0.13,0.11,0.13,0.13,1616200
2017-06-05,0.13,0.13,0.11,0.11,0.11,4569700
2017-06-06,0.12,0.12,0.12,0.12,0.12,2209400
2017-06-07,0.12,0.13,0.12,0.13,0.13,4249400
2017-06-08,0.13,0.14,0.13,0.13,0.13,2070200
2017-06-09,0.13,0.13,0.13,0.13,0.13,3187400
2017-06-12,0.13,0.13,0.13,0.13,0.13,1394500
2017-06-13,0.13,0.14,0.13,0.14,0.14,260100
2017-06-14,0.12,0.12,0.12,0.12,0.12,336000
2017-06-15,0.13,0.13,0.13,0.13,0.13,1665500
2017-06-16,0.13,0.13,0.13,0.13,0.13,108600
2017-06-19,0.12,0.12,0.11,0.11,0.11,1294900
2017-06-20,0.1,0.11,0.1,0.11,0.11,200100
2017-06-21,0.11,0.11,0.1,0.1,0.1,213900
2017-06-22,0.1,0.1,0.09,0.1,0.1,721800
2017-06-23,0.1,0.11,0.1,0.11,0.11,455900
2017-06-26,0.09,0.09,0.09,0.09,0.09,415400
2017-06-28,0.08,0.08,0.08,0.08,0.08,542400
2017-06-29,0.08,0.08,0.08,0.08,0.08,75000
2017-06-30,0.07,0.07,0.07,0.07,0.07,560000
2017-07-03,0.06,0.06,0.06,0.06,0.06,501200
2017-07-04,0.06,0.07,0.06,0.07,0.07,56000
2017-07-06,0.05,0.05,0.05,0.05,0.05,20000
2017-07-13,0.03,0.04,0.03,0.04,0.04,1555100
2017-07-17,0.03,0.03,0.03,0.03,0.03,231000
2017-07-18,0.04,0.04,0.04,0.04,0.04,52000
2017-07-19,0.05,0.05,0.05,0.05,0.05,105200
2017-07-20,0.05,0.05,0.04,0.04,0.04,7400
2017-07-21,0.05,0.05,0.05,0.05,0.05,50000
2017-07-26,0.01,0.01,0.01,0.01,0.01,56000
2017-07-27,0.01,0.01,0.01,0.01,0.01,40000
