Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,0.29,0.29,0.29,0.29,0.29,100
2016-01-05,0.31,0.31,0.31,0.31,0.31,100
2016-01-06,0.29,0.31,0.29,0.31,0.31,400
2016-01-07,0.3,0.3,0.26,0.26,0.26,1000
2016-01-08,0.28,0.28,0.28,0.28,0.28,200
2016-01-11,0.26,0.26,0.23,0.24,0.24,400
2016-01-12,0.26,0.26,0.26,0.26,0.26,200
2016-01-13,0.26,0.26,0.26,0.26,0.26,400
2016-01-14,0.25,0.25,0.25,0.25,0.25,200
2016-01-19,0.24,0.27,0.24,0.27,0.27,600
2016-01-20,0.3,0.3,0.29,0.29,0.29,200
2016-01-22,0.27,0.27,0.27,0.27,0.27,200
2016-01-29,0.27,0.27,0.27,0.27,0.27,200
2016-02-05,0.25,0.25,0.25,0.25,0.25,2500
2016-02-11,0.31,0.34,0.31,0.32,0.32,772000
2016-02-12,0.31,0.31,0.29,0.29,0.29,1644400
2016-02-15,0.3,0.31,0.29,0.31,0.31,415000
2016-02-16,0.32,0.32,0.32,0.32,0.32,35000
2016-02-17,0.29,0.35,0.29,0.35,0.35,2000000
2016-02-18,0.34,0.34,0.32,0.32,0.32,20900
2016-02-19,0.3,0.32,0.3,0.32,0.32,32000
2016-02-23,0.32,0.32,0.32,0.32,0.32,100
2016-02-24,0.32,0.32,0.32,0.32,0.32,500000
2016-02-25,0.33,0.33,0.3,0.31,0.31,2507100
2016-02-26,0.31,0.34,0.31,0.34,0.34,1428900
2016-02-29,0.33,0.38,0.33,0.36,0.36,1697500
2016-03-01,0.34,0.34,0.34,0.34,0.34,300
2016-03-02,0.33,0.35,0.32,0.34,0.34,3717500
2016-03-03,0.33,0.33,0.32,0.32,0.32,2950000
2016-03-04,0.33,0.34,0.32,0.34,0.34,898800
2016-03-07,0.34,0.34,0.33,0.33,0.33,596600
2016-03-09,0.27,0.27,0.27,0.27,0.27,293000
2016-03-10,0.28,0.28,0.28,0.28,0.28,856400
2016-03-11,0.29,0.29,0.27,0.27,0.27,892200
2016-03-14,0.28,0.28,0.28,0.28,0.28,294600
2016-03-16,0.25,0.3,0.25,0.3,0.3,4065700
2016-03-17,0.3,0.3,0.29,0.3,0.3,4308400
2016-03-22,0.31,0.31,0.31,0.31,0.31,293600
2016-03-23,0.33,0.34,0.33,0.33,0.33,6908200
2016-03-25,0.29,0.29,0.28,0.28,0.28,301800
2016-03-28,0.29,0.29,0.29,0.29,0.29,581800
2016-03-30,0.34,0.35,0.34,0.35,0.35,425000
2016-04-04,0.35,0.37,0.35,0.37,0.37,747000
2016-04-05,0.4,0.4,0.39,0.39,0.39,150700
2016-04-07,0.32,0.33,0.32,0.32,0.32,1315200
2016-04-08,0.32,0.32,0.29,0.3,0.3,154100
2016-05-03,0.27,0.27,0.27,0.27,0.27,1006800
2016-05-04,0.23,0.25,0.23,0.25,0.25,518000
2016-05-09,0.24,0.26,0.23,0.23,0.23,1141800
2016-05-10,0.24,0.28,0.24,0.26,0.26,509200
2016-05-11,0.27,0.27,0.23,0.23,0.23,501000
2016-05-12,0.23,0.24,0.23,0.23,0.23,339400
2016-05-18,0.17,0.17,0.17,0.17,0.17,30000
2016-05-19,0.17,0.17,0.17,0.17,0.17,200000
2016-05-31,0.18,0.22,0.18,0.21,0.21,2559800
2016-06-01,0.22,0.24,0.22,0.22,0.22,10400
2016-06-02,0.2,0.23,0.2,0.22,0.22,1794300
2016-06-06,0.22,0.22,0.21,0.21,0.21,12000
2016-06-08,0.2,0.2,0.2,0.2,0.2,8000
2016-06-16,0.15,0.15,0.13,0.13,0.13,1500000
2016-06-17,0.13,0.13,0.08,0.09,0.09,1308200
2016-06-20,0.08,0.09,0.08,0.08,0.08,594500
2016-06-21,0.06,0.06,0.04,0.04,0.04,15199200
2016-06-22,0.05,0.07,0.05,0.06,0.06,3753600
2016-06-23,0.06,0.06,0.04,0.04,0.04,14747900
2016-06-24,0.04,0.05,0.04,0.04,0.04,3136500
2016-06-27,0.04,0.04,0.03,0.04,0.04,1063000
2016-06-28,0.03,0.04,0.03,0.04,0.04,15000
2016-06-29,0.04,0.04,0.04,0.04,0.04,100
2016-06-30,0.03,0.04,0.03,0.04,0.04,1102600
2016-07-04,0.04,0.04,0.03,0.04,0.04,406900
