Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,1.02,1.02,1.02,1.02,1.02,519000
2017-03-30,1.05,1.05,1.05,1.05,1.05,400000
2017-03-31,1.02,1.03,1.02,1.03,1.03,259000
2017-04-03,1.01,1.03,1.01,1.02,1.02,502000
2017-04-04,1.02,1.02,1.02,1.02,1.02,261500
2017-04-05,1.01,1.01,0.99,0.99,0.99,659000
2017-04-07,1,1.01,0.96,0.96,0.96,640300
2017-04-10,0.98,1,0.97,1,1,806000
2017-04-11,1.01,1.07,1.01,1.07,1.07,1155200
2017-04-12,1.08,1.08,1.07,1.07,1.07,400000
2017-04-18,1.04,1.07,1.04,1.04,1.04,766000
2017-04-19,1.03,1.03,1.02,1.02,1.02,781900
2017-04-20,1,1,0.99,0.99,0.99,200000
2017-04-21,0.98,1,0.98,1,1,397500
2017-04-24,1.02,1.02,1.02,1.02,1.02,220000
2017-04-25,1,1.01,1,1.01,1.01,400000
2017-04-26,1.04,1.05,1.04,1.05,1.05,201500
2017-04-27,1.06,1.06,1.04,1.04,1.04,900000
2017-04-28,1.05,1.06,1.05,1.06,1.06,395700
2017-05-02,1.07,1.08,1.06,1.06,1.06,301500
2017-05-03,1.05,1.05,1.05,1.05,1.05,195300
2017-05-04,1.06,1.07,1.06,1.07,1.07,680100
2017-05-05,1.09,1.12,1.09,1.11,1.11,400000
2017-05-08,1.08,1.08,1.04,1.04,1.04,20000
2017-05-09,1.02,1.02,1.01,1.01,1.01,400000
2017-05-11,0.99,0.99,0.96,0.96,0.96,364500
2017-05-12,0.96,0.96,0.96,0.96,0.96,20000
2017-05-15,0.93,0.93,0.92,0.93,0.93,594200
2017-05-16,0.97,0.97,0.91,0.91,0.91,245000
2017-05-17,0.91,0.94,0.89,0.92,0.92,805200
2017-05-18,0.94,0.95,0.94,0.95,0.95,400000
2017-05-19,1,1,0.94,0.94,0.94,794200
2017-05-22,0.97,0.99,0.97,0.99,0.99,388400
2017-05-23,0.98,0.98,0.98,0.98,0.98,3500
2017-05-24,0.95,0.97,0.95,0.97,0.97,194200
2017-05-25,0.97,0.97,0.95,0.95,0.95,394200
2017-05-26,0.93,0.97,0.93,0.97,0.97,600000
2017-05-29,0.95,0.96,0.95,0.96,0.96,194200
2017-05-30,0.96,0.99,0.96,0.99,0.99,197700
2017-05-31,0.99,1.02,0.99,1.02,1.02,392900
2017-06-01,0.98,0.98,0.97,0.97,0.97,394200
2017-06-02,0.97,1.01,0.97,1,1,235700
2017-06-05,1.04,1.04,1.01,1.01,1.01,402000
2017-06-06,1.03,1.04,1.03,1.04,1.04,123000
2017-06-07,1.05,1.05,1.04,1.04,1.04,601500
2017-06-08,1.01,1.02,1.01,1.01,1.01,400000
2017-06-09,1.03,1.05,1.03,1.05,1.05,195200
2017-06-12,1.02,1.04,1.02,1.04,1.04,204000
2017-06-13,1.03,1.1,1.03,1.1,1.1,355200
2017-06-14,1.09,1.09,1.05,1.07,1.07,634200
2017-06-15,1.08,1.09,1.08,1.09,1.09,194200
2017-06-16,1.08,1.08,1.08,1.08,1.08,40000
2017-06-20,1.05,1.06,1.04,1.04,1.04,520000
2017-06-21,1.04,1.04,1.02,1.02,1.02,588400
2017-06-22,1.05,1.06,1.05,1.06,1.06,200000
2017-06-23,1.01,1.03,1.01,1.03,1.03,196200
2017-06-26,1.03,1.03,1.02,1.03,1.03,400000
2017-06-27,1,1.04,1,1.04,1.04,790400
2017-06-28,1.01,1.03,1.01,1.03,1.03,203000
2017-06-29,1.04,1.05,1.04,1.05,1.05,242500
2017-06-30,1.04,1.04,1.04,1.04,1.04,240000
2017-07-03,0.99,0.99,0.98,0.98,0.98,87500
2017-07-04,0.95,0.96,0.92,0.92,0.92,704000
2017-07-05,0.93,1.04,0.93,1.03,1.03,1807800
2017-07-06,1,1.04,1,1.04,1.04,1001000
2017-07-07,1.01,1.05,1.01,1.04,1.04,750200
2017-07-11,1.05,1.08,1.04,1.04,1.04,1201000
2017-07-12,1.05,1.08,1.04,1.07,1.07,1181000
2017-07-13,1.06,1.09,1.06,1.07,1.07,882000
2017-07-14,1.04,1.04,1.02,1.04,1.04,487500
2017-07-17,1.04,1.07,1.04,1.07,1.07,986500
2017-07-18,1.07,1.07,1.07,1.07,1.07,362400
2017-07-19,1.08,1.22,1.08,1.22,1.22,1864100
2017-07-20,1.19,1.21,1.16,1.16,1.16,1622400
2017-07-21,1.18,1.24,1.18,1.24,1.24,1132600
2017-07-24,1.21,1.24,1.21,1.21,1.21,1802400
2017-07-25,1.24,1.25,1.23,1.23,1.23,1600000
2017-07-26,1.25,1.29,1.25,1.29,1.29,1820000
2017-07-27,1.27,1.31,1.27,1.3,1.3,1240000
2017-07-31,1.27,1.28,1.27,1.28,1.28,500000
2017-08-01,1.3,1.35,1.3,1.33,1.33,1080000
2017-08-02,1.33,1.34,1.32,1.32,1.32,1000100
2017-08-03,1.31,1.31,1.27,1.3,1.3,607600
2017-08-04,1.28,1.35,1.28,1.35,1.35,1882100
2017-08-07,1.38,1.39,1.38,1.39,1.39,494600
2017-08-08,1.35,1.38,1.35,1.37,1.37,1120100
2017-08-10,1.36,1.43,1.36,1.43,1.43,540100
2017-08-11,1.41,1.42,1.4,1.41,1.41,1460200
2017-08-15,1.41,1.44,1.41,1.44,1.44,410000
2017-08-16,1.46,1.5,1.46,1.46,1.46,480200
2017-08-17,1.42,1.42,1.33,1.36,1.36,1622900
2017-08-21,1.44,1.45,1.44,1.44,1.44,1120000
2017-08-22,1.42,1.47,1.42,1.47,1.47,1260000
2017-08-23,1.57,1.58,1.41,1.48,1.48,1344000
2017-08-24,1.48,1.52,1.47,1.51,1.51,1560900
2017-08-25,1.51,1.63,1.51,1.59,1.59,2540000
2017-08-28,1.59,1.59,1.56,1.58,1.58,1800300
2017-08-29,1.59,1.71,1.58,1.71,1.71,2214700
2017-08-30,1.62,1.66,1.6,1.6,1.6,1621200
2017-08-31,1.62,1.69,1.62,1.68,1.68,1700000
2017-09-01,1.66,1.66,1.51,1.63,1.63,1720200
2017-09-04,1.6,1.63,1.6,1.6,1.6,480500
2017-09-05,1.56,1.57,1.51,1.51,1.51,1600900
2017-09-06,1.52,1.52,1.5,1.51,1.51,1580900
2017-09-07,1.51,1.51,1.5,1.5,1.5,384600
2017-09-08,1.53,1.58,1.52,1.57,1.57,1786100
2017-09-11,1.58,1.64,1.58,1.6,1.6,889400
2017-09-12,1.6,1.6,1.59,1.59,1.59,103000
2017-09-13,1.6,1.65,1.6,1.63,1.63,882600
2017-09-14,1.62,1.7,1.62,1.7,1.7,1425600
2017-09-15,1.7,1.7,1.64,1.64,1.64,405700
2017-09-18,1.66,1.66,1.66,1.66,1.66,760000
2017-09-19,1.66,1.66,1.61,1.61,1.61,1065000
2017-09-20,1.61,1.61,1.55,1.55,1.55,415100
2017-09-21,1.56,1.59,1.56,1.57,1.57,1201000
2017-09-22,1.57,1.59,1.57,1.59,1.59,13600
2017-09-25,1.6,1.62,1.6,1.62,1.62,122000
2017-09-26,1.64,1.69,1.64,1.66,1.66,27700
2017-09-27,1.67,1.67,1.66,1.66,1.66,6000
2017-09-29,1.62,1.62,1.62,1.62,1.62,200
2017-10-02,1.67,1.72,1.67,1.71,1.71,515700
2017-10-03,1.69,1.73,1.68,1.72,1.72,735500
2017-10-04,1.73,1.73,1.69,1.72,1.72,399600
2017-10-05,1.69,1.75,1.69,1.75,1.75,989700
2017-10-06,1.78,2,1.78,1.98,1.98,3740100
2017-10-09,1.98,1.99,1.94,1.96,1.96,1592500
2017-10-10,1.92,2,1.91,1.98,1.98,1832000
2017-10-11,1.95,1.96,1.92,1.95,1.95,1020000
2017-10-12,1.96,2.08,1.96,2.02,2.02,2289900
2017-10-16,2.16,2.24,2.16,2.16,2.16,2705000
2017-10-17,2.26,2.26,2.16,2.16,2.16,25100
2017-10-19,2.18,2.28,2.16,2.16,2.16,808400
2017-10-20,2.12,2.26,2.12,2.2,2.2,244800
2017-10-24,2.2,2.46,2.2,2.46,2.46,1225600
2017-10-25,2.54,2.54,2.28,2.28,2.28,3344600
2017-10-27,2.26,2.26,2.1,2.1,2.1,917100
2017-10-30,2.16,2.22,2.12,2.16,2.16,1398000
2017-10-31,2.18,2.18,2.18,2.18,2.18,500
2017-11-01,2.06,2.1,1.99,1.99,1.99,1103000
2017-11-02,1.9,1.92,1.86,1.88,1.88,2343900
2017-11-03,1.92,1.95,1.86,1.86,1.86,3017500
2017-11-06,1.82,1.91,1.82,1.91,1.91,647300
2017-11-07,1.95,1.95,1.91,1.92,1.92,757200
2017-11-08,1.93,1.94,1.92,1.94,1.94,475600
2017-11-09,1.88,1.88,1.88,1.88,1.88,127400
2017-11-10,1.8,1.8,1.68,1.68,1.68,450900
2017-11-13,1.61,1.74,1.56,1.59,1.59,3141400
2017-11-14,1.76,1.78,1.69,1.76,1.76,2174100
2017-11-15,1.7,1.7,1.65,1.65,1.65,1029200
