Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.16,0.17,0.16,0.17,0.17,100000
2018-12-17,0.16,0.16,0.15,0.15,0.15,5094000
2018-12-18,0.13,0.13,0.12,0.12,0.12,2688000
2018-12-19,0.12,0.12,0.1,0.12,0.12,1917200
2018-12-20,0.12,0.13,0.11,0.11,0.11,2115800
2018-12-21,0.11,0.12,0.11,0.12,0.12,2133000
2018-12-24,0.12,0.15,0.12,0.13,0.13,2550000
2018-12-25,0.08,0.08,0.06,0.06,0.06,468000
2018-12-26,0.08,0.08,0.07,0.07,0.07,2775000
2018-12-27,0.11,0.11,0.07,0.07,0.07,5056000
2018-12-28,0.07,0.08,0.07,0.07,0.07,1925000
2019-01-02,0.08,0.08,0.08,0.08,0.08,440000
2019-01-03,0.09,0.09,0.06,0.06,0.06,821000
2019-01-04,0.06,0.08,0.06,0.08,0.08,2531000
2019-01-07,0.1,0.14,0.1,0.14,0.14,3053600
2019-01-08,0.13,0.13,0.11,0.11,0.11,570000
