Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,0.87,0.88,0.87,0.88,0.88,30500
2016-02-10,0.86,0.87,0.84,0.85,0.85,6256000
2016-02-11,0.85,0.87,0.84,0.84,0.84,2940200
2016-02-12,0.85,0.85,0.82,0.83,0.83,4656700
2016-02-15,0.84,0.86,0.84,0.84,0.84,18864900
2016-02-16,0.88,0.94,0.88,0.89,0.89,10258100
2016-02-17,0.92,1.05,0.92,1.04,1.04,29519400
2016-02-18,1.07,1.19,1.06,1.07,1.07,17854900
2016-02-19,1.05,1.07,1.03,1.04,1.04,5510900
2016-02-23,1.06,1.12,1.06,1.09,1.09,7099600
2016-02-24,1.07,1.12,1.07,1.12,1.12,6566800
2016-02-25,1.1,1.1,1,1,1,8642800
2016-02-26,1.04,1.04,1.01,1.03,1.03,2774600
2016-02-29,1.03,1.05,1.02,1.03,1.03,2822900
2016-03-01,1.02,1.06,1.02,1.06,1.06,2566400
2016-03-02,1.07,1.17,1.07,1.12,1.12,11750600
2016-03-03,1.18,1.24,1.15,1.18,1.18,4900400
2016-03-04,1.23,1.26,1.19,1.19,1.19,7077500
2016-03-07,1.18,1.18,1.14,1.18,1.18,5104200
2016-03-08,1.13,1.14,1.04,1.05,1.05,4234100
2016-03-09,1.1,1.1,1.06,1.09,1.09,1761100
2016-03-10,1.08,1.09,1.04,1.04,1.04,2022300
2016-03-11,1.06,1.13,1.06,1.1,1.1,2136100
2016-03-14,1.11,1.11,1.08,1.1,1.1,760100
2016-03-15,1.06,1.08,1.05,1.08,1.08,5481000
2016-03-16,1.07,1.07,0.98,1.01,1.01,5176800
2016-03-17,1.02,1.02,1,1.01,1.01,732400
2016-03-18,1,1.02,0.99,1.01,1.01,1375900
2016-03-21,1,1.01,0.98,1,1,1711200
2016-03-22,0.98,0.99,0.89,0.91,0.91,9009800
2016-03-23,0.9,0.93,0.87,0.93,0.93,10020900
2016-03-24,0.93,0.98,0.92,0.95,0.95,6124700
2016-03-25,0.97,0.97,0.92,0.94,0.94,2070600
2016-03-28,0.92,0.93,0.89,0.92,0.92,4746500
2016-03-29,0.9,0.9,0.86,0.89,0.89,3479900
2016-03-30,0.9,0.96,0.9,0.93,0.93,4389400
2016-03-31,0.92,0.96,0.91,0.95,0.95,5373200
2016-04-01,0.93,0.93,0.91,0.91,0.91,5293200
2016-04-04,0.89,0.91,0.85,0.85,0.85,2369000
2016-04-05,0.83,0.86,0.83,0.83,0.83,7578800
2016-04-07,0.82,0.82,0.72,0.74,0.74,4097400
2016-04-08,0.76,0.84,0.75,0.84,0.84,8780800
2016-04-11,0.82,0.85,0.8,0.8,0.8,4590800
2016-04-12,0.82,0.84,0.8,0.84,0.84,2406600
2016-04-18,0.81,0.86,0.8,0.86,0.86,7136300
2016-04-19,0.86,0.92,0.85,0.92,0.92,10078700
2016-04-20,0.89,0.9,0.87,0.9,0.9,3348300
2016-04-21,0.91,0.94,0.87,0.88,0.88,6790100
2016-04-22,0.95,0.96,0.91,0.91,0.91,7679700
2016-04-25,0.89,0.92,0.89,0.91,0.91,1267400
2016-04-26,0.91,0.95,0.9,0.9,0.9,2521100
2016-04-27,0.92,0.92,0.86,0.86,0.86,2856400
2016-04-28,0.87,0.87,0.78,0.8,0.8,8646200
2016-04-29,0.79,0.79,0.75,0.78,0.78,6896300
2016-05-03,0.78,0.81,0.78,0.79,0.79,6639000
2016-05-04,0.78,0.79,0.75,0.79,0.79,4991400
2016-05-09,0.79,0.79,0.76,0.78,0.78,7058800
2016-05-10,0.76,0.77,0.73,0.74,0.74,2711500
2016-05-11,0.74,0.75,0.71,0.72,0.72,2884100
2016-05-12,0.72,0.77,0.72,0.76,0.76,5670200
2016-05-13,0.76,0.79,0.76,0.76,0.76,4909000
2016-05-16,0.76,0.78,0.71,0.71,0.71,4146300
